State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,80₹,102,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Silver,100₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,100₹,79,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,100₹,108,14
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Lounger,200₹,14,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Gold,100₹,15,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Platinum,120₹,73,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Royale,320₹,17,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,150₹,240,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,150₹,51,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:45,Royal,320₹,16,3
WestBengal,Kolkata,InoxHilandPark,Bengali,13:45,Premier,150₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:45,Silver,150₹,155,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,180₹,176,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,240₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,460₹,14,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:30,Silver,220₹,166,48
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:30,Premier,200₹,34,3
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,28
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,153
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,141
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:45,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:45,Gold,150₹,75,13
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,16:00,Silver,30₹,146,68
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:15,Gold,80₹,102,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:30,RoyalRecliner,200₹,20,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:30,RoyalLounger,150₹,42,10
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,18:00,DressCircle,70₹,91,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,18:00,RearStall,50₹,640,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:15,Lounger,200₹,11,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:15,Gold,100₹,12,5
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:15,Platinum,120₹,65,44
