State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:25,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:25,Executive,110₹,134,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:25,Premium,110₹,77,39
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,11:45,Gold,100₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,11:45,Platinum,100₹,200,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Royal,190₹,73,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Club,150₹,90,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Executive,150₹,30,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:45,Lounger,200₹,11,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:45,Gold,110₹,12,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:45,Platinum,130₹,65,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,RoyalLounger,150₹,42,7
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,80₹,162,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Executive,150₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:25,Premium,150₹,65,32
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:50,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:50,Platinum,100₹,160,7
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:30,PremiumStall,100₹,486,21
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:30,DressCircle,160₹,107,3
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:30,Balcony,150₹,228,2
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,14:35,Normal,150₹,22,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,14:35,Executive,150₹,55,14
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,14:35,Premium,150₹,32,29
WestBengal,Chandannagar,GoodwinCineplexSerampore,Bengali,14:35,Prime,150₹,12,5
WestBengal,Chandannagar,GoodwinCineplexSerampore,Bengali,14:35,Club,110₹,206,14
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,200₹,14,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,110₹,15,2
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,130₹,73,24
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:20,RoyalRecliner,200₹,20,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:20,RoyalLounger,150₹,42,9
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,15:20,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,15:20,Executive,110₹,188,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:15,Club,130₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:15,Royal,130₹,48,10
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,16:35,Recliner,250₹,74,21
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:35,Club,150₹,263,22
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:35,Executive,150₹,88,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Royale,320₹,17,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Club,150₹,240,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Executive,150₹,51,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:45,Classic,160₹,200,9
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:45,Prime,190₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Classic,150₹,273,43
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Prime,210₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Recliner,390₹,10,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,17:10,Normal,150₹,22,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,17:10,Executive,150₹,55,13
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,17:10,Premium,150₹,32,28
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:15,RoyalRecliner,390₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:15,Silver,220₹,165,33
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:15,Premier,200₹,32,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:35,Lounger,200₹,11,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:35,Gold,110₹,12,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:35,Platinum,130₹,65,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,17:45,Diamond,100₹,12,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,17:45,Royal,100₹,62,4
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,17:45,RoyalCouple,100₹,12,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,17:45,RoyalRecliner,250₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:45,RoyalRecliner,200₹,20,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:45,RoyalLounger,150₹,42,6
WestBengal,Kolkata,InoxHilandPark,Bengali,18:00,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:00,Silver,150₹,155,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:10,Royal,190₹,73,15
