State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,11:00,RoyalLounger,150₹,42,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,200₹,14,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,100₹,15,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,120₹,73,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:05,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:05,Executive,150₹,134,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:05,Premium,150₹,77,43
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:30,Silver,100₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:30,Gold,100₹,79,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:30,Platinum,100₹,108,16
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Platinum,100₹,126,4
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,14:30,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,14:30,Executive,110₹,188,14
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,RoyalLounger,150₹,42,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:20,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:20,Executive,170₹,188,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:20,Premium,190₹,47,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:20,Vip,380₹,12,8
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,16:20,Recliner,250₹,74,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Classic,180₹,176,27
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Prime,240₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Recliner,460₹,14,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Royale,300₹,50,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:35,DressCircle,250₹,194,23
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Galleria,210₹,76,3
WestBengal,Haldia,SvfCinemasHaldia,Bengali,17:00,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,17:00,Platinum,100₹,160,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:10,Club,150₹,245,47
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:10,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,160₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,160₹,48,14
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Lounger,200₹,11,2
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Gold,100₹,12,2
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Platinum,120₹,65,22
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,18:00,DressCircle,70₹,91,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,18:00,RearStall,50₹,640,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,18:30,Gold,80₹,102,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:30,FrontStall,30₹,111,31
WestBengal,Kolkata,NandanKolkata,Bengali,18:30,RearStall,50₹,451,127
WestBengal,Kolkata,NandanKolkata,Bengali,18:30,Balcony,70₹,369,127
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,30₹,146,114
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Royal,190₹,73,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Club,150₹,95,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Executive,150₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:15,Silver,220₹,167,27
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:15,Premier,200₹,34,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:55,Classic,210₹,200,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:55,Prime,330₹,11,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,20:10,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,20:10,Gold,150₹,75,7
WestBengal,Kolkata,InoxHilandPark,Bengali,20:45,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,20:45,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,20:45,Silver,150₹,155,33
