City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,Elite,150₹,200,29
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,ClassicPlus,150₹,115,54
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,Recliner,260₹,14,4
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,31
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,14:30,RoyalCircle,140₹,286,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,RoyalRecliner,350₹,12,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Club,190₹,133,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Royal,190₹,31,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Executive,130₹,23,0
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,16:20,ClassicPlus,180₹,91,57
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Prime,200₹,68,60
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Recliner,350₹,10,9
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,18:00,RoyalCircle,140₹,286,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Gold,130₹,187,23
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Silver,110₹,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:30,Elite,150₹,200,48
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:30,Silver,150₹,172,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,190₹,155,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,190₹,32,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,24,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,21:00,RoyalCircle,140₹,286,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,21:00,Gold,130₹,187,6
Kottayam,AshaTheatreKottayam,686001,Malayalam,21:00,Silver,110₹,33,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,21:30,Elite,150₹,200,86
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,21:30,Silver,150₹,172,17
