City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:35,Classic,110₹,53,9
Kochi,PvrOberonMallKochi,682024,Malayalam,13:35,ClassicPlus,140₹,115,21
Kochi,PvrOberonMallKochi,682024,Malayalam,13:35,Recliner,250₹,14,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,208,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,264,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,Elite,150₹,200,18
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:45,Silver,130₹,172,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,15:00,Recliner,290₹,450,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,15:00,Luxury,180₹,450,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,15:00,StadiumClass,120₹,450,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,Silver,190₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,NormalOffline,100₹,17,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,15:00,Diamond,130₹,172,21
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Nakshatra,129₹,212,3
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,16:00,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,16:00,Gold,160₹,92,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Malayalam,16:05,Classic,99₹,76,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,16:05,Classic,150₹,86,14
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,16:05,Recliner,250₹,9,1
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,16:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,16:15,Gold,150₹,153,7
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:30,ExecutiveOffline,160₹,119,25
Kochi,PvrLuluKochi,682024,Malayalam,16:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,16:35,ClassicPlus,180₹,91,8
Kochi,PvrLuluKochi,682024,Malayalam,16:35,Prime,200₹,64,21
Kochi,PvrLuluKochi,682024,Malayalam,16:35,Recliner,350₹,9,2
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,16:40,Classic,200₹,94,18
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,16:40,Recliner,350₹,10,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,16:40,ClassicOffline,110₹,194,15
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Malayalam,16:55,Classic,140₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Malayalam,16:55,ClassicPlus,150₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Malayalam,16:55,Prime,160₹,27,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Malayalam,17:05,Classic,180₹,159,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Malayalam,17:05,Recliner,375₹,10,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Malayalam,17:10,Classic,200₹,135,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Malayalam,17:10,Recliner,350₹,9,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,17:15,Gold,450₹,54,12
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,208,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Platinum,140₹,90,0
