City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,140₹,141,30
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,140₹,69,1
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,160₹,138,20
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,190₹,108,12
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,350₹,10,3
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:55,Classic,150₹,196,14
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:55,Prime,170₹,16,7
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,2
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,108,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,150₹,194,7
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:15,FirstClassSc2,200₹,158,7
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,172,7
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,Vip,200₹,10,3
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,6
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,10:20,GoldLounge,400₹,36,10
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:25,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:25,Gold,140₹,152,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Platinum,150₹,237,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:30,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:30,PearlCircle,120₹,314,12
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,140₹,132,17
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,11,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Nakshatra,129₹,212,33
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:30,Gold,130₹,108,1
