City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:00,RoyalRecliners,180₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:00,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:00,Royal,140₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:00,Executive,112₹,30,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,168,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Prime,215₹,13,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,ClassicPlus,140₹,115,26
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,Recliner,250₹,14,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,1
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Gold,200₹,10,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:30,Elite,150₹,200,19
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,Recliner,290₹,455,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,Luxury,180₹,455,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,StadiumClass,120₹,455,0
Bengaluru,InoxBrookefieldMall,560037,Malayalam,12:10,Club,280₹,20,17
Bengaluru,InoxBrookefieldMall,560037,Malayalam,12:10,Executive,270₹,91,3
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,26
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:50,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:50,Gold,150₹,153,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,Silver,210₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,ExecutiveOffline,180₹,193,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,NormalOffline,100₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:35,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:35,ClassicPlus,150₹,115,17
Kochi,PvrOberonMallKochi,682024,Malayalam,13:35,Recliner,260₹,14,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:35,Classic,315₹,76,2
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,14:30,RoyalCircle,140₹,286,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,15
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,14:30,Platinum,125₹,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,14:30,Gold,105₹,275,63
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,208,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,264,13
Edappal,SaradaMoviesEdappal,679576,Malayalam,14:30,Platinum,110₹,317,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,15:00,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,15:00,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,15:00,StadiumClass,120₹,457,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Nakshatra,129₹,212,34
