City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:00,RoyalRecliners,180₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:00,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:00,Royal,140₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,10:00,Executive,112₹,30,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,140₹,54,1
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,160₹,108,9
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,190₹,125,20
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,350₹,14,1
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,168,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Prime,215₹,13,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,ClassicPlus,140₹,115,30
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,Recliner,250₹,14,6
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,2
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,20
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Club,140₹,155,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Executive,110₹,24,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Gold,200₹,10,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:30,Elite,150₹,200,17
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:45,Gold,150₹,171,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,11:50,Royale,230₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,11:50,Club,130₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,11:50,Executive,130₹,21,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,StadiumClass,120₹,376,32
Bengaluru,InoxBrookefieldMall,560037,Malayalam,12:10,Club,190₹,12,2
Bengaluru,InoxBrookefieldMall,560037,Malayalam,12:10,Executive,180₹,89,9
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:20,Gold,450₹,54,14
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:25,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:25,Gold,150₹,153,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,Silver,210₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,ExecutiveOffline,180₹,193,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,NormalOffline,100₹,17,0
