City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,140₹,141,17
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,140₹,69,1
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,160₹,138,20
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,190₹,108,47
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,350₹,10,7
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:50,SilverOffline,180₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:50,ExecutiveOffline,100₹,28,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:55,Classic,150₹,196,5
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:55,Prime,170₹,16,7
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,209
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,21
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,150₹,194,20
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,108,30
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,2
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:15,FirstClassSc2,200₹,158,6
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,172,2
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,Vip,200₹,10,3
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,10:20,GoldLounge,400₹,36,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Platinum,260₹,8,3
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Gold,160₹,92,6
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,8
Chengannur,CCinemasChengannur,689121,Malayalam,10:30,ExecutiveSofa,250₹,22,0
Chengannur,CCinemasChengannur,689121,Malayalam,10:30,KingsLounge,150₹,321,25
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Platinum,150₹,237,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,10:30,Gold,130₹,108,5
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,140₹,132,14
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:30,PremiumSofa,220₹,21,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:30,PearlCircle,120₹,314,4
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Nakshatra,129₹,205,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,11,1
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,45,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,105,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:30,BluePearl,180₹,177,24
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,GoldOffline,130₹,202,31
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:35,RoyalRecliner,270₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:35,Royal,170₹,26,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:35,Club,140₹,221,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:35,Executive,110₹,36,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,10:45,BalconyClass,100₹,144,20
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Platinum,140₹,90,9
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Gold,110₹,200,24
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,37
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,131,15
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:45,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:45,Gold,130₹,265,25
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:45,FirstClass,100₹,30,0
