City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,5
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,Elite,150₹,200,17
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,1
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,Classic,110₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,ClassicPlus,140₹,115,9
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,Recliner,250₹,14,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,5
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,Elite,150₹,200,15
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,14:30,RoyalCircle,140₹,286,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,RoyalRecliner,290₹,12,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Club,170₹,133,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Royal,170₹,31,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Executive,130₹,23,0
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,16:20,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Prime,190₹,68,19
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Recliner,350₹,10,5
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Gold,130₹,187,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Silver,110₹,33,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,18:00,RoyalCircle,140₹,286,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,10
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:30,Elite,150₹,200,17
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:30,Silver,130₹,172,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,170₹,155,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,170₹,32,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,24,1
Kottayam,AshaTheatreKottayam,686001,Malayalam,21:00,Gold,130₹,187,12
Kottayam,AshaTheatreKottayam,686001,Malayalam,21:00,Silver,110₹,33,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,21:00,RoyalCircle,140₹,286,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,21:30,Elite,150₹,200,22
