City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,16:05,Recliner,420₹,9,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,208,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,18:00,RoyalCircle,140₹,286,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,3
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:15,Platinum,125₹,135,43
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:15,Gold,105₹,275,50
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Malayalam,18:30,Classic,200₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Malayalam,18:30,ClassicPlus,250₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Malayalam,18:30,Prime,270₹,27,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,18:30,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,18:30,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,18:30,StadiumClass,120₹,457,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:30,Elite,150₹,200,15
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,19:00,Gold,110₹,144,6
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Gold,150₹,182,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:35,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:35,ClassicPlus,170₹,115,17
Kochi,PvrOberonMallKochi,682024,Malayalam,19:35,Recliner,290₹,14,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,19:35,Classic,200₹,142,16
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,19:35,Recliner,350₹,8,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:45,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:45,Prime,202₹,119,14
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Malayalam,19:50,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Malayalam,19:50,Prime,200₹,38,0
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,20:00,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,20:00,Executive,200₹,58,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:30,GoldClass,110₹,208,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,21:00,RoyalCircle,140₹,286,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:15,SilverOffline,180₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:15,ExecutiveOffline,100₹,26,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,21:30,Classic,180₹,110,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,21:30,Recliner,330₹,12,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,21:30,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,21:30,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,21:30,StadiumClass,120₹,457,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,21:45,Classic,180₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,21:45,Prime,220₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,21:45,Recliner,400₹,11,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,21:45,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,21:45,Prime,202₹,116,1
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Malayalam,21:45,Classic,180₹,91,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Malayalam,21:45,Prime,200₹,30,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,21:45,Elite,150₹,200,15
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,22:00,SrinivasaDiamond,150₹,125,2
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,22:00,SrinivasaGold,120₹,314,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Malayalam,22:00,Silver,290₹,67,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Malayalam,22:00,Premiere,280₹,78,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,22:15,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,22:15,Elite,202₹,108,28
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,22:30,Classic,150₹,196,5
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,22:30,Prime,170₹,16,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,22:35,Budget,63₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,22:35,Elite,202₹,146,0
Chennai,LuxeCinemasChennai,600042,Malayalam,22:40,Elite2D,202₹,144,32
Chennai,LuxeCinemasChennai,600042,Malayalam,22:40,Budget,63₹,16,0
