City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,10:30,Gold,120₹,196,19
Nashik,InoxCinemasNashik,422006,Marathi,11:00,Platinum,112₹,88,2
Nashik,InoxCinemasNashik,422006,Marathi,11:00,Silver,112₹,202,13
Nashik,InoxCinemasNashik,422006,Marathi,11:00,Executive,90₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,11:00,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,11:00,GoldOffline,90₹,46,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:15,Platinum,120₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:15,Gold,120₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:15,Silver,120₹,57,0
Beed,ESquareSantoshimataBeed,431122,Marathi,11:35,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,11:35,Gold,180₹,40,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Executive,150₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Premium,150₹,254,2
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,SofaSeat,200₹,74,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Pune,AshokTheatrePimpri,411017,Marathi,12:00,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Marathi,12:00,Reserved,80₹,459,0
Mumbai,MovieMaxSion,400022,Marathi,12:15,Classic,140₹,45,0
Mumbai,MovieMaxSion,400022,Marathi,12:15,Prime,150₹,93,0
Mumbai,MovieMaxSion,400022,Marathi,12:15,PrimePlus,190₹,6,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Mumbai,FunSquareCinemaSanpada,400705,Marathi,12:30,Gold,130₹,18,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:35,Royale,340₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:35,Club,180₹,157,1
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:35,Executive,180₹,42,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,12:45,Diamond,180₹,20,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,12:45,Platinum,140₹,182,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,12:45,Gold,110₹,260,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,12:45,Silver,110₹,40,0
