State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Nakodar,KcCineplexNakodar,Punjabi,09:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,09:00,Silver,199₹,75,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Sofa,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Platinum,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,100₹,33,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:15,Normal,112₹,167,14
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,120₹,231,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:25,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:25,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:25,Silver,200₹,96,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:40,RoyaleRecliners,250₹,35,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:40,Club,112₹,138,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:40,Executive,112₹,72,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:40,Royale,112₹,46,8
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,42,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,200₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,127,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Recliner,300₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Classic,150₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Prime,150₹,80,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,300₹,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,127,17
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,ClassicPlus,112₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,Prime,112₹,51,13
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,26,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,36,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,112₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,112₹,88,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,160₹,30,3
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,46,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Gold,110₹,40,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,150₹,180,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,64,0
