State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:25,Normal,150₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:25,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:25,Premium,150₹,141,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:25,Vip,300₹,16,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Normal,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Executive,170₹,52,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Vip,300₹,11,3
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:05,Normal,150₹,66,66
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:05,Executive,190₹,166,166
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:40,Normal,150₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:40,Executive,190₹,166,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:45,Normal,190₹,39,39
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:45,Executive,200₹,52,52
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:45,Vip,400₹,11,11
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Punjabi,13:35,Normal,150₹,20,20
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Punjabi,13:35,Executive,150₹,44,44
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Punjabi,13:35,Premium,150₹,84,84
