State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,150₹,72,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,130₹,72,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,200₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,1
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,150₹,17,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,150₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,ClassicPlus,150₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,150₹,106,50
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,42,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Silver,130₹,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Gold,150₹,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,BusinessClass,350₹,10,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,Classic,150₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,ClassicPlus,150₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:55,Prime,150₹,51,50
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,130₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,150₹,152,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Gold,170₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,160₹,30,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:00,Recliner,300₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:00,Classic,150₹,93,72
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:00,Prime,150₹,126,21
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,210₹,62,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,160₹,80,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,102,98
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,180₹,84,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,250₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,150₹,23,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,112₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,112₹,88,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,110₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,130₹,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,150₹,47,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,350₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Prime,300₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,150₹,130,50
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,150₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,250₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,280₹,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,46,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,23,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Classic,150₹,126,66
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Prime,150₹,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Recliner,300₹,20,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:10,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:10,Silver,150₹,99,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,27,27
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,30,30
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,150₹,49,19
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:15,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:15,Diamond,160₹,146,146
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:15,Gold,110₹,36,36
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Vip,160₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Platinum,140₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Gold,140₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Silver,140₹,36,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:30,Premium,150₹,95,10
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:30,Classic,150₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:30,ClassicPlus,150₹,162,93
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:30,Prime,150₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:30,Recliner,299₹,11,2
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Classic,180₹,172,73
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Recliner,450₹,27,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Recliner,300₹,9,3
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,150₹,26,23
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,150₹,78,78
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:40,Silver,190₹,50,1
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:40,Gold,210₹,47,9
Ncr,Gurgaon,PvrAmbienceGurgaon,Punjabi,11:05,ClassicNormal,112₹,105,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Punjabi,11:05,Prime,112₹,62,4
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:30,Gold,230₹,231,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:35,Normal,220₹,39,11
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:35,Executive,230₹,39,39
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:35,Premium,240₹,70,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:55,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:55,Royal,170₹,93,12
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:00,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:00,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:00,Silver,170₹,112,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:00,Gold,130₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:00,Silver,130₹,120,2
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Platinum,180₹,247,26
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Gold,160₹,80,2
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Silver,130₹,40,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Platinum,170₹,36,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Vip,300₹,2,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Box,300₹,10,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Silver,100₹,49,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:15,Recliner,300₹,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:15,Gold,200₹,168,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:15,Special,150₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:15,Executive,170₹,128,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:20,Royal,150₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:20,Gold,200₹,8,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:25,Normal,150₹,60,50
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:25,Executive,190₹,152,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,150₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,150₹,36,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Gold,170₹,129,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,12:30,Diamond,200₹,77,6
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:30,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:30,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:30,SilverClass,130₹,24,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,130₹,36,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,100₹,95,0
Haryana,Karnal,MovietimeKarnal,Punjabi,12:35,Gold,250₹,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,12:35,Silver,250₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,12:35,Normal,250₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,12:35,Business,350₹,8,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,Classic,150₹,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,ClassicPlus,150₹,48,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,Prime,150₹,117,61
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,12:40,Premier,130₹,153,2
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,12:40,Standara,130₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,12:40,Star,130₹,114,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:40,Vip,150₹,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:40,Platinum,140₹,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:40,Gold,140₹,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:40,Silver,140₹,60,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:40,Classic,190₹,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:40,Premium,200₹,118,3
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:45,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:45,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:45,Gold,200₹,159,1
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:50,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:50,Platinum,250₹,8,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:05,Gold,210₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:05,Diamond,210₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:05,Box,300₹,14,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Silver,150₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Gold,250₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Premium,280₹,52,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:15,Classic,150₹,33,17
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:15,Prime,150₹,53,53
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,13:15,Platinum,200₹,67,11
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,13:15,Gold,160₹,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,13:15,Silver,140₹,28,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Recliner,299₹,12,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Classic,150₹,105,63
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Prime,150₹,60,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Classic,150₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Prime,150₹,108,17
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:15,RoyaleRecliners,300₹,42,9
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:15,Club,150₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:15,Executive,150₹,53,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:15,Royale,150₹,48,8
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Punjabi,13:20,Normal,170₹,30,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Punjabi,13:20,Executive,170₹,84,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Punjabi,13:20,Premium,170₹,121,57
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:25,Normal,220₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:25,Executive,230₹,155,10
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:00,Silver,200₹,96,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,14:10,Classic,150₹,130,100
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,14:10,Prime,150₹,39,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,Silver,110₹,42,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:30,Executive,180₹,164,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:30,Royal,150₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:30,Marvel,130₹,32,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Silver,180₹,24,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,14:35,RoyalClass,190₹,89,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Punjabi,14:45,Classic,150₹,34,21
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Punjabi,14:45,PrimePlus,150₹,12,12
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Punjabi,14:45,Prime,150₹,96,96
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:55,Gold,140₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:55,Silver,130₹,88,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Punjabi,14:55,Normal,220₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Punjabi,14:55,Executive,240₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Punjabi,14:55,Premium,260₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Punjabi,14:55,Vip,500₹,12,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:05,Prime,300₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:05,Classic,150₹,130,50
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,PrimeClass,200₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,GoldClass,160₹,96,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,SilverClass,130₹,48,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:10,Normal,110₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:10,Executive,130₹,69,50
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:10,Premium,150₹,47,3
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:10,Vip,350₹,10,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,15:15,Royal,150₹,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,15:15,Premier,100₹,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,15:15,Silver,100₹,66,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Platinum,180₹,195,29
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Gold,160₹,96,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Silver,130₹,48,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,15:20,Silver,180₹,95,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:20,Premium,200₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:20,Gold,150₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:20,Silver,150₹,24,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Gold,230₹,117,3
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Platinum,400₹,12,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:35,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:35,Gold,200₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:35,Silver,180₹,110,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:40,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:40,Gold,170₹,43,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:40,PlatinumClass,300₹,14,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:40,RoyalClass,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:40,Gold,200₹,18,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:40,Silver,150₹,35,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:40,NormalClass,150₹,13,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:40,SilverOffer,100₹,13,11
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Normal,170₹,39,39
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Executive,180₹,52,21
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:40,Vip,330₹,11,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:45,Recliner,300₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:45,Classic,150₹,93,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:45,Prime,150₹,126,72
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:50,Premium,150₹,95,54
