State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,252,22
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,42,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,300₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,200₹,244,62
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,177₹,147,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:10,Royal,180₹,15,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:10,Club,140₹,115,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:10,Executive,110₹,166,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:20,Executive,112₹,196,32
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,134,11
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:25,Classic,200₹,201,16
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:25,Classic,200₹,217,40
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Club,177₹,213,14
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,150₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,120₹,129,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,100₹,466,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,100₹,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,NonPremium,80₹,91,81
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,Balcony,145₹,350,123
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,1StClass,100₹,262,57
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:40,FirstClass,100₹,191,0
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:40,SecondClass,70₹,64,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,80₹,80,40
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,80₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Executive,150₹,152,6
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,145₹,382,26
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,100₹,146,26
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:50,Royal,250₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:50,Executive,150₹,132,4
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:00,Gold,110₹,181,36
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,37
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Bench,80₹,42,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Floor,50₹,38,0
Telangana,Mulugu,BalajiKalamandirMulugu,Telugu,11:00,Gold,100₹,289,0
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,FirstClass,145₹,470,120
Telangana,Wyra,VasaviTheatreWyra,Telugu,11:00,Balcony,100₹,290,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,112₹,201,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,89.6₹,144,0
AndhraPradesh,Rajahmundry,VsMahal4KDolbyAtmos3DNamavaram,Telugu,11:00,FirstClass,145₹,321,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:00,Royal,250₹,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:00,Executive,150₹,140,22
Telangana,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,11:00,Balcony,110₹,396,82
AndhraPradesh,Seethanagaram,GeethaCinemas2KACDtsSeethanagaram,Telugu,11:00,FirstClass,0₹,308,0
AndhraPradesh,Chinturu,OmNavayugaTalkiesChinturu,Telugu,11:00,Balcony,0₹,208,104
AndhraPradesh,Chinturu,OmNavayugaTalkiesChinturu,Telugu,11:00,SecondClass,0₹,188,141
AndhraPradesh,Chinturu,OmNavayugaTalkiesChinturu,Telugu,11:00,ThirdClass,0₹,97,87
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,217,185
Telangana,Korutla,KinneraDeluxeTheatreKorutla,Telugu,11:00,Balcony,110₹,301,0
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,ReservedClass,145₹,331,187
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,SecondClass,75₹,115,66
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,Premium,147₹,520,9
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,NonPremium,78₹,159,2
