State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,143,14
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Silver,130₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Gold,200₹,11,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,0
Kerala,Muvattupuzha,EvmLathaComplex2K3D71,Malayalam,11:00,Deluxe,130₹,292,5
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,112₹,149,5
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,40
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,60,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,182,20
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,150₹,392,32
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,114,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,23,1
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,48
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Reclainer,300₹,16,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Club,130₹,160,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Lounger,150₹,14,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,150₹,145,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,12:55,Chimmy,150₹,135,20
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Gold,170₹,138,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,13:30,Executive,129₹,222,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,13:30,Standard,150₹,94,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,SilverOffline,210₹,140,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,NormalOffline,100₹,16,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:00,Executive,110₹,70,38
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,112₹,149,3
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,22
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,Circle,110₹,194,194
