State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,112₹,149,13
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,100₹,473,20
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,182,30
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,114,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,23,1
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,48
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Reclainer,300₹,16,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Club,130₹,160,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Lounger,150₹,14,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Gold,170₹,138,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:00,Executive,110₹,70,21
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,112₹,149,1
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,100₹,473,20
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,110₹,194,194
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:30,FirtsClass,120₹,114,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Gold,170₹,138,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:45,SilverOffline,180₹,147,19
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:45,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:00,ExecutiveOffline,180₹,132,20
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,147,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,200₹,11,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:00,FirtsClass,120₹,114,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,130₹,131,0
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,18:30,FirstClass,100₹,129,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:50,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:50,Gold,170₹,138,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,7
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,100₹,129,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,22:00,Premium,150₹,264,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,22:00,Royale,250₹,22,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,22:00,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,22:00,GrandA,350₹,6,0
