State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Normal,110₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Executive,130₹,75,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Vip,250₹,12,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,150₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,150₹,38,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,56,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Silver,110₹,76,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,150₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,150₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,300₹,12,5
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Gold,180₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Special,180₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Platinum,200₹,15,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,140₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,220₹,6,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,137,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,32,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Normal,150₹,60,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Executive,160₹,60,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Premium,170₹,64,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,150₹,106,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,150₹,17,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,100₹,122,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,140₹,69,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,140₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,300₹,10,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Silver,130₹,22,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,220₹,21,0
