State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,110₹,48,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,130₹,75,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Vip,350₹,12,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,56,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,150₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,150₹,38,5
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Silver,110₹,76,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,150₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,150₹,60,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,300₹,12,1
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Gold,180₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Special,180₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Platinum,200₹,15,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,150₹,117,34
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,250₹,6,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,32,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Normal,150₹,60,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Executive,160₹,60,4
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Premium,170₹,64,8
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,150₹,106,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,150₹,17,2
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,100₹,122,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,140₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,140₹,47,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,300₹,10,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Silver,130₹,22,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Executive,100₹,168,30
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:10,Gold,100₹,32,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:10,Platinum,150₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:10,Gold,100₹,30,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,Gold,100₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,Silver,100₹,96,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:10,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:10,Gold,100₹,231,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Silver,120₹,30,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,Gold,130₹,45,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,160₹,95,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:35,Classic,112₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:35,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:35,PrimePlus,150₹,57,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:35,Normal,110₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:35,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:35,Premium,150₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:35,Vip,300₹,11,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:35,Classic,112₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:35,Prime,112₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:35,Recliner,300₹,12,1
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:35,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:35,Prime,180₹,78,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:35,Recliner,370₹,9,3
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:45,Platinum,130₹,187,39
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:45,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:45,Silver,100₹,40,7
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Classic,150₹,78,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Prime,150₹,82,16
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Classic,180₹,153,6
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Recliner,450₹,13,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:00,Normal,110₹,45,16
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:00,Executive,110₹,49,18
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:00,Premium,110₹,77,60
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:00,RoyalRecliner,230₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:00,Royal,140₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:00,Club,112₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:00,Executive,100₹,66,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Silver,99₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Gold,99₹,68,1
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Platinum,99₹,12,2
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,11:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,11:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,11:00,Silver,110₹,60,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:40,Gold,150₹,56,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:00,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:00,Miller,200₹,49,6
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:05,Gold,180₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:05,Special,180₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:05,Platinum,200₹,15,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Platinum,150₹,117,32
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Box,250₹,6,2
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Royal,80₹,175,44
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Gold,200₹,32,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:15,Platinum,250₹,207,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:15,Gold,150₹,207,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:15,Silver,150₹,207,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,130₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Silver,130₹,22,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,110₹,122,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:20,Normal,170₹,175,12
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:30,Box,300₹,199,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:30,Platinum,200₹,199,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:30,Gold,170₹,199,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Royal,100₹,93,11
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:40,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:40,Gold,150₹,231,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:45,ClassicPlus,150₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Prime,150₹,49,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,160₹,95,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Balcony,100₹,20,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Box,80₹,21,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,60₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,Silver,120₹,30,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Platinum,150₹,187,39
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Gold,140₹,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Silver,130₹,40,7
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:20,Box1,280₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:20,Box2,280₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:20,Platinum,230₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:20,Gold,200₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:20,Silver,170₹,90,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:25,Normal,140₹,42,10
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:25,Executive,140₹,96,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:25,Premium,140₹,73,14
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:30,Silver,99₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:30,Gold,99₹,78,1
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:30,Platinum,99₹,17,6
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:40,Classic,150₹,84,16
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:05,Gold,150₹,56,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR1,200₹,15,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Silver,110₹,76,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:25,Gold,180₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:25,Special,180₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:25,Platinum,200₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Normal,110₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Executive,130₹,59,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Vip,350₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,110₹,122,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,14:45,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,14:45,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,14:45,Seasonal,110₹,16,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,130₹,45,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:00,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:00,Gold,200₹,32,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Executive,100₹,168,30
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,Gold,150₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,Silver,150₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:20,Classic,150₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:20,Prime,150₹,38,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:20,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:20,GoldClass,160₹,95,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:30,Gold,100₹,32,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:30,Platinum,150₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:30,Gold,100₹,30,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:40,Normal,230₹,60,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:40,Executive,240₹,60,3
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:40,Premium,250₹,64,7
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:50,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:50,Executive,140₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:50,Premium,140₹,47,7
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:50,Vip,300₹,10,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,20,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,21,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,60₹,10,0
