State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,09:25,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,09:25,Prime,190₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,09:25,Recliner,350₹,16,2
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,09:35,Executive,160₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,09:35,Premium,160₹,42,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,kannada,09:50,Royal,150₹,46,6
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,kannada,09:50,Club,130₹,371,15
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,kannada,09:50,Executive,100₹,125,1
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,kannada,10:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,kannada,10:00,FirstClass,100₹,398,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,kannada,10:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,kannada,10:00,GoldClass,120₹,442,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,kannada,10:00,Balcony,120₹,90,0
Karnataka,Belur,SriRenukaTalkiesBelur,kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,kannada,10:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,kannada,10:00,Club,170₹,110,24
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,kannada,10:00,Executive,150₹,176,16
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,10:00,Balcony,110₹,179,8
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,10:00,SecondClass,100₹,528,12
Karnataka,Bengaluru,GopalanMallSirsiCircle,kannada,10:00,Gold,180₹,278,5
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,kannada,10:00,Club,170₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,kannada,10:00,Executive,150₹,60,0
