State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,kannada,09:20,Club,130₹,56,2
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,kannada,09:20,Executive,130₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,kannada,09:20,Royal,130₹,10,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,09:25,Classic,112₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,09:25,Prime,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,09:25,Recliner,220₹,16,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,09:45,Classic,112₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,09:45,Recliner,200₹,12,2
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,kannada,10:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,kannada,10:00,FirstClass,100₹,398,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,kannada,10:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,kannada,10:00,GoldClass,120₹,442,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,kannada,10:00,Balcony,120₹,90,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,10:00,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,10:00,SecondClass,100₹,528,12
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,10:00,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,10:00,Sofa,200₹,21,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,kannada,10:00,Balcony,150₹,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,kannada,10:00,DressCircle,110₹,315,30
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,kannada,10:00,Club,140₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,kannada,10:00,Executive,130₹,60,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,kannada,10:00,Gold,130₹,206,3
Karnataka,Belur,SriRenukaTalkiesBelur,kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,kannada,10:00,FirstClass,100₹,322,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,10:05,Royal,250₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,10:05,Club,140₹,130,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,10:05,Executive,140₹,184,0
Karnataka,MysuruMysore,InoxCentroMysore,kannada,10:10,Club,112₹,66,13
Karnataka,MysuruMysore,InoxCentroMysore,kannada,10:10,Executive,112₹,65,2
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,10:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,kannada,10:15,Second,110₹,480,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,kannada,10:15,Balcony,110₹,270,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,kannada,10:15,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,kannada,10:15,Silver,100₹,315,72
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,10:15,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,10:15,Prime,112₹,37,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,10:15,Recliner,200₹,9,2
Karnataka,Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,kannada,10:15,Balcony,120₹,134,0
Karnataka,Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,kannada,10:15,SecondClass,100₹,546,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,kannada,10:15,Balcony,120₹,252,22
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,kannada,10:15,Second,100₹,417,7
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,kannada,10:25,Classic,112₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,kannada,10:25,ClassicPlus,112₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,kannada,10:25,Prime,150₹,10,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,kannada,10:30,Gold,120₹,287,13
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,kannada,10:30,Silver,100₹,621,11
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,kannada,10:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,kannada,10:30,SecondClass,90₹,336,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,kannada,10:30,Balcony,150₹,196,2
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,kannada,10:30,FirstClass,100₹,553,19
Karnataka,MysuruMysore,PrabhaTheatreMysuru,kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,kannada,10:30,SecondClass,100₹,550,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,kannada,10:30,Balcony,120₹,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,kannada,10:30,FirstClass,100₹,316,0
Karnataka,Baindur,ShankarCinemaBaindur,kannada,10:30,Balcony,100₹,342,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,kannada,10:30,FirstClass,81₹,552,489
Karnataka,Attibele,GowrishankarDolby71AttibeleBengaluru,kannada,10:30,Gold,100₹,180,0
Karnataka,Bengaluru,SlnTheatreDolby71Hesaraghatta,kannada,10:30,Balcony,100₹,264,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,kannada,10:30,GoldClass,120₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,kannada,10:30,SilverClass,100₹,378,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,kannada,10:30,Gold,150₹,352,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,kannada,10:30,Silver,100₹,201,0
Karnataka,Bengaluru,AkashCinemasLaggere,kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,kannada,10:30,SilverClass,100₹,729,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,kannada,10:30,Gold,150₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,kannada,10:30,Silver,100₹,490,23
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,kannada,10:45,Diamond,120₹,243,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,kannada,10:45,GoldClass,100₹,270,0
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,kannada,10:45,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,kannada,10:45,SecondClass,101₹,300,250
Karnataka,Bellary,UmaTheatreBellary,kannada,11:00,GoldClass,100₹,245,33
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,kannada,11:00,Diamond,120₹,300,2
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,kannada,11:00,Gold,100₹,552,4
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,kannada,11:00,BalconyClass,100₹,104,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,kannada,11:00,SecondClass,80₹,329,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,kannada,11:00,Balcony,120₹,298,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,kannada,11:00,SecondClass,100₹,615,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,kannada,11:00,Gallery,150₹,594,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,kannada,11:00,CoupleSeats,150₹,93,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,kannada,11:00,Classic,150₹,80,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,kannada,11:00,Balcony,120₹,448,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,kannada,11:00,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,kannada,11:00,FirstClass,130₹,247,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,kannada,11:00,Platinum,150₹,222,2
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,kannada,11:00,Gold,120₹,579,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,kannada,11:30,GoldClass,130₹,175,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,kannada,11:30,Balcony,110₹,168,0
