State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,315,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:05,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:05,Elite,139₹,266,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,139₹,98,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60.12₹,11,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,127.06₹,137,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,149₹,99,31
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60.12₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,127.06₹,153,13
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:35,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:35,Executive,152.55₹,142,45
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:00,GoldStar,140₹,315,19
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:00,Elite,140₹,58,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:35,Diamond,190₹,15,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:35,Platinum,170₹,32,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:35,Gold,150₹,128,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:35,Silver,100₹,16,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Budget,60.12₹,19,14
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Elite,127.06₹,165,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,149₹,130,11
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:35,Elite,140₹,58,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:05,Elite,190.78₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:05,Economy,60.12₹,15,15
