City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,240,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,72,4
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,110₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,120₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,PlatinumPkg,"1,000₹",8,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,64,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,1
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,130₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,200₹,29,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Premium,230₹,25,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Platinum,180₹,183,27
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Silver,100₹,156,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:15,Silver,100₹,94,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Platinum,200₹,8,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:20,Executive,150₹,82,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Silver,100₹,22,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,93,11
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Classic,130₹,160,27
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Recliner,300₹,26,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:30,Classic,100₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:30,Prime,110₹,90,5
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:30,Classic,140₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:30,Prime,170₹,18,3
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,125,2
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Silver,120₹,97,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Classic,112₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Prime,112₹,56,17
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Recliner,225₹,6,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Gold,140₹,52,0
