City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:35,Classic,190₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:35,Prime,220₹,42,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:05,Classic,200₹,116,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:05,Prime,270₹,8,5
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:05,Recliner,410₹,15,7
Amritsar,PvrSctAmritsar,143001,Punjabi,13:15,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,13:15,Prime,180₹,60,22
Amritsar,PvrSctAmritsar,143001,Punjabi,13:15,Recliner,360₹,12,3
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:15,Classic,200₹,124,13
Chandigarh,PvrElanteChandigarh,160002,Punjabi,13:45,Classic,230₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,13:45,Recliner,650₹,13,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,14:00,Special,140₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,14:00,Executive,160₹,110,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:10,Classic,170₹,105,2
Amritsar,PvrSctAmritsar,143001,Punjabi,19:10,Prime,180₹,60,23
Amritsar,PvrSctAmritsar,143001,Punjabi,19:10,Recliner,360₹,12,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,20:25,Classic,280₹,115,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,20:25,Prime,310₹,95,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,21:45,Classic,180₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,21:45,Prime,190₹,192,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,21:45,Recliner,330₹,15,0
