State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,140₹,336,50
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,58,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass,190.78₹,137,2
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Club,127.06₹,212,24
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Executive,60.12₹,24,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:55,Budget,60.12₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:55,Elite,139₹,108,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Budget,60.12₹,19,18
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Elite,127.06₹,165,37
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Classic,60.12₹,30,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Prime,139₹,176,29
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,1
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,127.06₹,154,24
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60.12₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,139₹,158,43
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,127.06₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60.12₹,16,11
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Normal,60.12₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Executive,152.55₹,162,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,140₹,336,41
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Premium,110.97₹,282,29
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Comfort,99₹,126,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,126,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Prime,120.6₹,130,12
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:25,FirstClass,190.78₹,137,0
