State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,315,44
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,110.97₹,282,73
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,99₹,126,20
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:45,Club,127.06₹,212,64
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:45,Executive,60.12₹,24,24
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190.78₹,137,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:55,Budget,60.12₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:55,Elite,149₹,108,73
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Budget,60.12₹,19,18
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Elite,127.06₹,165,84
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Club,127.06₹,154,51
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Elite,149₹,174,145
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Classic,60.12₹,30,25
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Prime,139₹,176,112
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:15,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:15,Elite,149₹,277,77
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,139₹,158,100
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Club,127.06₹,137,101
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60.12₹,16,16
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,315,26
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:05,Normal,60.12₹,22,6
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:05,Executive,127.06₹,190,57
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Normal,60.12₹,17,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Executive,127.06₹,163,86
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:00,Elite,140₹,58,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Prime,139₹,130,85
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Prime,165₹,128,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Classic,60.12₹,15,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:45,Elite,190.78₹,145,28
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:45,Economy,60.12₹,15,4
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190.78₹,137,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:25,Normal,60.12₹,22,5
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:25,Executive,127.06₹,190,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:25,Normal,60.12₹,19,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:25,Executive,127.06₹,162,34
