City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,RnCinemasRohtak,124001,Punjabi,10:40,Silver,120₹,92,25
Rohtak,RnCinemasRohtak,124001,Punjabi,10:40,Gold,250₹,8,0
Rohtak,RnCinemasRohtak,124001,Punjabi,13:20,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Punjabi,13:20,Gold,250₹,8,0
Rohtak,RnCinemasRohtak,124001,Punjabi,15:50,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Punjabi,15:50,Gold,250₹,8,2
Rohtak,RnCinemasRohtak,124001,Punjabi,18:25,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Punjabi,18:25,Gold,250₹,8,0
Rohtak,RnCinemasRohtak,124001,Punjabi,21:00,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Punjabi,21:00,Gold,250₹,8,0
