City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,RnCinemasRohtak,124001,Punjabi,10:40,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Punjabi,10:40,Gold,250₹,8,0
Rohtak,RnCinemasRohtak,124001,Punjabi,13:15,Silver,120₹,92,33
Rohtak,RnCinemasRohtak,124001,Punjabi,13:15,Gold,250₹,8,1
Rohtak,RnCinemasRohtak,124001,Punjabi,15:50,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Punjabi,15:50,Gold,250₹,8,0
Rohtak,RnCinemasRohtak,124001,Punjabi,18:30,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Punjabi,18:30,Gold,250₹,8,0
Rohtak,RnCinemasRohtak,124001,Punjabi,21:10,Silver,120₹,92,30
Rohtak,RnCinemasRohtak,124001,Punjabi,21:10,Gold,250₹,8,0
