City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,100₹,152,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Silver,120₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Gold,150₹,66,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Diamond,180₹,40,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Recliner,400₹,8,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,240,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,72,4
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,200₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,230₹,42,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,170₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,PlatinumPkg,"1,000₹",8,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,240₹,29,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,170₹,173,12
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:15,Royale,170₹,30,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:15,Silver,100₹,94,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Gold,220₹,11,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Platinum,200₹,8,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:20,Silver,110₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:20,Gold,110₹,125,2
Barnala,GeCinemasBarnala,148101,Punjabi,09:20,Platinum,300₹,12,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:30,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:30,Prime,230₹,18,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,200₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,220₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Recliner,425₹,8,1
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,190₹,77,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Classic,180₹,160,20
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Recliner,450₹,26,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Silver,100₹,22,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,93,17
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Gold,200₹,126,3
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Silver,200₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Normal,200₹,31,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:30,Classic,120₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:30,Prime,130₹,77,1
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Recliner,330₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:30,Gold,160₹,231,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:40,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:40,Gold,160₹,111,0
Jammu,MovietimeJammu,180002,Punjabi,09:40,Silver,200₹,100,2
Jammu,MovietimeJammu,180002,Punjabi,09:40,Classic,180₹,75,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Silver,180₹,24,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Gold,150₹,138,15
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Silver,130₹,56,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Silver,110₹,60,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:45,Platinum,180₹,194,4
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:45,Gold,170₹,46,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Platinum,130₹,187,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Silver,100₹,40,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,SilverClass,120₹,12,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:50,Classic,150₹,115,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:50,Prime,170₹,25,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Gold,170₹,10,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:50,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:50,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:50,PrimePlus,180₹,72,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Classic,200₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,ClassicPlus,220₹,54,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Recliner,425₹,12,2
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Recliner,300₹,11,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:50,Gold,112₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:50,Platinum,112₹,132,4
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,202,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,202,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,202,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:55,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:55,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:55,Prime,285₹,40,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Premium,160₹,5,0
