State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Club,127.06₹,212,21
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Executive,60.12₹,24,23
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:55,Budget,60.12₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:55,Elite,139₹,108,41
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Budget,60.12₹,19,7
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Elite,127.06₹,165,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Elite,139₹,174,36
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Budget,60.12₹,34,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Prime,139₹,176,57
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,139₹,158,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,127.06₹,137,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60.12₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:45,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:45,Executive,127.06₹,163,10
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Premium,110.97₹,282,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Comfort,99₹,126,3
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,126,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Prime,120.6₹,130,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Prime,149₹,128,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Classic,60.12₹,15,15
