City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,100₹,152,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,200₹,105,4
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,230₹,42,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,240,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,72,4
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,240₹,29,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:30,Classic,170₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:30,Prime,210₹,18,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,200₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,220₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Recliner,425₹,8,3
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,170₹,77,16
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Classic,180₹,160,32
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Recliner,450₹,26,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Silver,100₹,22,0
Ambala,PrimeCinemaAmbala,133001,Punjabi,09:30,Silver,160₹,98,2
Ambala,PrimeCinemaAmbala,133001,Punjabi,09:30,Gold,180₹,42,14
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Gold,140₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Platinum,160₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Box,250₹,6,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Silver,110₹,60,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,SilverClass,120₹,12,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:50,Classic,138₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:50,Prime,155₹,39,14
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Gold,170₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Classic,200₹,112,4
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,ClassicPlus,220₹,54,17
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Recliner,425₹,12,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Recliner,300₹,11,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:55,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:55,ClassicPlus,200₹,30,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:55,Prime,265₹,40,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,10:00,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,10:00,Gold,200₹,8,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Silver,110₹,112,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Silver,150₹,8,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,160₹,95,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Normal,130₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Executive,130₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:05,Premium,130₹,64,26
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,10:10,Gold,200₹,39,0
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,10:10,Silver,180₹,119,2
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,10:10,Platinum,250₹,12,0
Bijnor,StarworldCinemaBijnor,246701,Punjabi,10:15,Platinum,150₹,146,0
Bijnor,StarworldCinemaBijnor,246701,Punjabi,10:15,Gold,140₹,72,0
Patran,OmJeeCinemasPatran,147105,Punjabi,10:15,Gold,200₹,56,0
Patran,OmJeeCinemasPatran,147105,Punjabi,10:15,Silver,150₹,80,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:15,Classic,180₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:15,Prime,200₹,153,2
Patiala,PvrVrcPatiala,147001,Punjabi,10:15,Recliner,400₹,10,2
Jammu,PvrKcJammu,180001,Punjabi,10:15,Classic,200₹,74,0
Jammu,PvrKcJammu,180001,Punjabi,10:15,Prime,250₹,36,13
Jammu,PvrKcJammu,180001,Punjabi,10:15,Recliner,360₹,4,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Punjabi,10:15,Platinum,180₹,242,8
NationalCapitalRegionNcr,MovietimePitampura,110088,Punjabi,10:15,Premier,180₹,51,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:15,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:15,Gold,120₹,30,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:20,Normal,140₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:20,Executive,160₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:20,Premium,180₹,141,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:20,Vip,350₹,16,13
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:30,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:30,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:30,Premium,180₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:30,Vip,300₹,14,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,10:30,Normal,190₹,75,1
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,10:30,Executive,200₹,126,18
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,10:30,Vip,250₹,16,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:30,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:30,Silver,120₹,97,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:35,RoyaleRecliners,420₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:35,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:35,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:35,Executive,170₹,53,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:40,Classic,200₹,48,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:40,Prime,220₹,73,25
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:50,Classic,138₹,132,19
