State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,140₹,336,56
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:15,Diamond,190₹,21,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:15,Platinum,170₹,36,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:15,Gold,150₹,143,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:15,Silver,100₹,15,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,58,14
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass,190.78₹,137,10
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Budget,60.12₹,19,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Elite,127.06₹,165,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Elite,139₹,174,81
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Prime,139₹,176,176
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,127.06₹,154,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,127.06₹,137,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60.12₹,16,16
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,140₹,336,62
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:45,Normal,60.12₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:45,Executive,127.06₹,163,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Premium,110.97₹,282,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:00,Comfort,99₹,126,6
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,126,38
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Prime,120.6₹,130,130
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:30,Elite,190.78₹,145,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:30,Economy,60.12₹,15,9
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:25,FirstClass,190.78₹,137,2
