City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,100₹,152,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Silver,120₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Gold,150₹,66,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Diamond,180₹,40,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Recliner,400₹,8,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,240,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,72,2
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,105,4
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,250₹,42,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,33,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,240₹,29,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:15,Royale,170₹,30,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:15,Silver,100₹,94,5
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Gold,220₹,11,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,64,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,170₹,173,12
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Silver,180₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Gold,200₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Platinum,220₹,183,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Premium,250₹,25,15
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Platinum,200₹,8,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:20,Silver,110₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:20,Gold,110₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:20,Platinum,300₹,12,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:30,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:30,Prime,230₹,18,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,200₹,32,1
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,220₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Recliner,425₹,8,1
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,190₹,77,13
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Classic,180₹,140,2
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Recliner,450₹,26,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Silver,100₹,22,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,93,11
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Gold,200₹,126,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Silver,200₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Normal,200₹,31,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:30,Normal,140₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:30,Executive,160₹,156,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:30,Classic,120₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:30,Prime,130₹,77,2
Moga,OrbitMultiplexMoga,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:30,Gold,160₹,231,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:30,Silver,120₹,97,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Prime,150₹,56,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Recliner,330₹,6,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:35,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:35,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:35,Platinum,200₹,15,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Gold,140₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Platinum,160₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Box,250₹,6,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:40,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:40,Gold,160₹,111,0
Jammu,MovietimeJammu,180002,Punjabi,09:40,Silver,200₹,100,2
Jammu,MovietimeJammu,180002,Punjabi,09:40,Classic,180₹,75,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Silver,180₹,24,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Gold,150₹,138,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Silver,130₹,54,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Silver,110₹,60,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,SilverClass,120₹,12,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:45,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:45,Gold,150₹,168,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:45,Silver,150₹,68,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:45,Platinum,180₹,194,6
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:45,Gold,170₹,46,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:45,RoyalClass,170₹,42,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Platinum,130₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Silver,100₹,40,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:50,Classic,150₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:50,Prime,170₹,39,14
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Deluxe,120₹,10,0
