City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,240,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,72,3
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,110₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,120₹,134,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,PlatinumPkg,"1,000₹",8,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,64,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,200₹,29,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:15,Royale,150₹,30,2
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:15,Silver,100₹,94,2
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Premium,230₹,25,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Silver,100₹,156,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Platinum,200₹,8,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:20,Executive,150₹,82,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:20,Executive,150₹,82,17
