State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,315,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Classic,60.12₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Prime,139₹,142,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,139₹,98,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60.12₹,11,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:05,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:05,Elite,139₹,266,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,127.06₹,137,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,149₹,99,35
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60.12₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,127.06₹,153,15
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:35,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:35,Executive,152.55₹,142,19
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:00,GoldStar,140₹,315,15
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:00,Elite,140₹,58,5
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Budget,60.12₹,19,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Elite,127.06₹,165,37
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,16:00,Diamond,190₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,16:00,Platinum,170₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,16:00,Gold,150₹,128,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,16:00,Silver,100₹,16,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,149₹,130,13
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:35,Elite,140₹,58,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:15,LoungeUpgrade,390.78₹,22,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Premium,110.97₹,98,3
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:30,Normal,60.12₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:30,Executive,152.55₹,162,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:05,Elite,190.78₹,145,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:05,Economy,60.12₹,15,3
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,LoungeUpgrade,390.78₹,22,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,110.97₹,98,6
