State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Club,127.06₹,212,30
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Executive,60.12₹,24,21
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190.78₹,137,6
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Budget,60.12₹,19,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,11:55,Elite,127.06₹,165,50
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:55,Budget,60.12₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:55,Elite,139₹,108,46
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Club,127.06₹,154,30
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Elite,139₹,174,84
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:05,Prime,139₹,176,43
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,139₹,158,52
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:15,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:15,Elite,139₹,277,61
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:25,Normal,60.12₹,22,15
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:25,Executive,152.55₹,190,42
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Club,127.06₹,137,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60.12₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Normal,60.12₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Executive,127.06₹,163,18
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:00,Elite,140₹,58,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:05,Prime,139₹,130,36
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Elite,190.78₹,145,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Economy,60.12₹,15,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Prime,165₹,128,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Classic,60.12₹,15,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,127.06₹,152,152
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190.78₹,137,4
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:50,Normal,60.12₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:50,Executive,127.06₹,190,14
