State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Platinum,170₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Gold,150₹,96,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:10,Silver,100₹,16,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,110.97₹,282,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,99₹,126,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Classic,60.12₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Prime,139₹,142,55
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:05,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:05,Elite,149₹,266,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,149₹,98,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60.12₹,11,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,127.06₹,137,52
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,149₹,99,61
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,315,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:05,Normal,60.12₹,16,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:05,Executive,127.06₹,153,47
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:05,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:05,Executive,152.55₹,142,61
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:00,Elite,140₹,58,32
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Budget,60.12₹,19,14
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Elite,127.06₹,165,72
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,139₹,130,66
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:35,Elite,140₹,58,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:05,Elite,190.78₹,145,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:05,Economy,60.12₹,15,7
