State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,315,36
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Platinum,170₹,26,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Gold,150₹,86,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Silver,100₹,17,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,LoungeUpgrade,390.78₹,22,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,110.97₹,98,50
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,58,30
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Budget,60.12₹,19,8
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Elite,127.06₹,165,33
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60.12₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,127.06₹,151,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,160₹,315,38
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,140₹,58,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:00,LoungeUpgrade,390.78₹,22,3
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premium,110.97₹,98,9
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:30,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:30,Executive,152.55₹,142,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:30,Elite,190.78₹,145,26
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:30,Economy,60.12₹,15,3
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:50,Elite,140₹,58,2
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,140₹,58,0
