City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,180₹,98,18
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,100₹,32,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,64,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,200₹,29,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:15,Royale,150₹,30,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:20,Platinum,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Silver,100₹,22,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:30,Classic,100₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:30,Prime,110₹,90,1
Moga,OrbitMultiplexMoga,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:30,Gold,160₹,231,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Gold,100₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Platinum,100₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Box,200₹,6,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:35,Gold,150₹,56,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Platinum,300₹,16,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,168,30
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:40,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:40,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:40,Platinum,150₹,36,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:45,Silver,110₹,60,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Platinum,150₹,7,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Gold,150₹,138,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Silver,130₹,56,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:45,RoyalClass,150₹,42,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Silver,180₹,24,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Silver,110₹,63,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Gold,150₹,111,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:45,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:45,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:45,Platinum,180₹,15,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,SilverClass,110₹,12,0
Sonipat,MaxxCinemaSonipat,131001,Punjabi,09:45,Premium,99₹,32,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:50,Gold,170₹,10,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,Silver,110₹,76,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:50,Recliner,300₹,11,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,204,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:50,Platinum,150₹,194,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:50,Gold,140₹,46,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,09:50,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,09:50,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,09:50,BusinessClass,240₹,10,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:55,Classic,130₹,27,0
