State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,14:00,Balcony,150₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,14:00,SpecialClass,100₹,228,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,15:00,Balcony,130₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,15:00,DressCircle,100₹,318,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,150₹,190,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Platinum,180₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Silver,120₹,48,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Silver,110₹,54,54
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,PlatinumBox,225₹,15,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,18:00,Gold,150₹,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,18:00,Silver,100₹,48,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,18:00,Balcony,130₹,222,3
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,18:00,DressCircle,100₹,318,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Platinum,150₹,190,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,20:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Hindi,20:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Hindi,20:00,Silver,110₹,54,54
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,21:00,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,21:00,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,21:00,Platinum,200₹,44,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,21:00,Recliner,400₹,22,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,21:00,Gold,200₹,135,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,21:00,Silver,150₹,55,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,21:00,Balcony,130₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,21:00,DressCircle,100₹,318,0
