State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,130₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,100₹,318,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,15:00,Balcony,130₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,15:00,DressCircle,100₹,318,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Platinum,180₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Silver,120₹,48,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Silver,110₹,54,54
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,18:00,Gold,150₹,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,18:00,Silver,100₹,48,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,18:00,Gold,150₹,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,18:00,Silver,100₹,48,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,18:00,Balcony,130₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,18:00,DressCircle,100₹,318,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,20:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Hindi,20:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Hindi,20:00,Silver,110₹,54,54
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,21:00,Balcony,130₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,21:00,DressCircle,100₹,318,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,21:00,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,21:00,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,21:00,Platinum,200₹,44,0
