State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,12:30,Platinum,150₹,79,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,12:30,Gold,100₹,108,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,12:30,Silver,80₹,180,3
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,15:30,Platinum,150₹,79,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,15:30,Gold,100₹,108,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,15:30,Silver,80₹,180,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,18:30,Platinum,150₹,79,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,18:30,Gold,100₹,108,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,18:30,Silver,80₹,180,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,21:30,Platinum,150₹,79,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,21:30,Gold,100₹,108,0
Uttaranchal,Kichha,UrvashiCineplexKichha,Hindi,21:30,Silver,80₹,180,0
