City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,151,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,14,14
Jigani,InoxGarudaYelahankaBengaluru,Kannada,12:30,Club,100₹,123,22
Jigani,InoxGarudaYelahankaBengaluru,Kannada,12:30,Executive,100₹,60,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,12:30,Gold,50₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,12:30,Silver,50₹,28,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Diamond,150₹,237,4
Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Pearl,60₹,24,18
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:55,Classic,50₹,119,69
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,112₹,108,21
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,112₹,108,102
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,220₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:00,Elite,120₹,108,106
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,140₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,140₹,103,4
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,140₹,62,39
Jigani,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,100₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,110₹,71,36
Jigani,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,130₹,30,29
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:10,Classic,112₹,128,22
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:15,Classic,50₹,79,12
Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,50₹,36,5
Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,50₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,50₹,36,0
Surat,CityPlusMultiplexSurat,Hindi,13:20,GoldStar,90₹,220,20
Surat,CityPlusMultiplexSurat,Hindi,13:20,Gold,110₹,200,22
Surat,CityPlusMultiplexSurat,Hindi,13:20,Executive,300₹,17,0
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Normal,110₹,30,2
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Executive,110₹,102,5
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Premium,110₹,53,20
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,SecondClass,40₹,192,0
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:35,Club,230₹,60,8
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:35,Executive,220₹,50,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:45,Executive,152₹,158,25
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:00,FirstClass,50₹,316,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,110₹,85,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,100₹,98,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Premium,100₹,128,8
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Budget,100₹,21,0
Jigani,InoxGalleriaMallYelahanka,Kannada,14:30,Royale,200₹,13,13
Jigani,InoxGalleriaMallYelahanka,Kannada,14:30,Club,112₹,80,44
Jigani,InoxGalleriaMallYelahanka,Kannada,14:30,Executive,112₹,126,0
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,Balcony,130₹,220,33
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,FirstClass,110₹,491,27
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,394,46
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,2
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,2
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,FirstClass,100₹,176,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,SecondClass,100₹,144,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Royal,200₹,15,14
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Club,130₹,115,70
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Executive,130₹,166,4
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:40,Elite,130₹,121,8
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:50,Elite,140₹,364,21
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Elite,190₹,165,85
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:00,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:00,Prime,120₹,130,118
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,212,32
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,75,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,29,29
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,228,24
Ranipet,AascarsCinemasKatpadi,Tamil,15:00,Posh,130₹,13,0
Ranipet,AascarsCinemasKatpadi,Tamil,15:00,Box1,130₹,20,0
Ranipet,AascarsCinemasKatpadi,Tamil,15:00,Box2,130₹,11,2
Ranipet,AascarsCinemasKatpadi,Tamil,15:00,Classic,110₹,507,76
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,11,10
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,120₹,99,42
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:25,Normal,140₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:25,Executive,140₹,59,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:25,Premium,140₹,51,14
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:25,Vip,200₹,12,2
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Diamond,150₹,147,44
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Pearl,60₹,17,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:30,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:30,Pearl,110₹,24,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,15:30,Gold,50₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,15:30,Silver,50₹,28,0
Madurai,InoxVishaalDeMall,Tamil,15:35,Club,178₹,154,33
Madurai,InoxVishaalDeMall,Tamil,15:35,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,152₹,127,33
Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,16,16
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Club,152₹,153,43
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Executive,60₹,23,23
Chennai,LuxeCinemasChennai,Tamil,15:45,Elite2D,165₹,190,89
Chennai,LuxeCinemasChennai,Tamil,15:45,Budget,60₹,34,32
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,19,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,89,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,17
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,10,3
Chennai,AgsCinemasTNagar,Tamil,16:05,Diamond,150₹,197,38
Chennai,AgsCinemasTNagar,Tamil,16:05,Pearl,60₹,24,23
Coimbatore,KgCinemasCoimbatore,Tamil,16:10,Premium,179₹,282,7
Coimbatore,KgCinemasCoimbatore,Tamil,16:10,Comfort,148₹,126,0
Jigani,CinepolisBinnypetMall,Kannada,16:10,Executive,150₹,69,2
Jigani,CinepolisBinnypetMall,Kannada,16:10,Premium,150₹,29,9
Chennai,AgsCinemasMaduravoyal,Tamil,16:15,Diamond,150₹,237,13
Chennai,AgsCinemasMaduravoyal,Tamil,16:15,Pearl,60₹,24,23
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,Balcony,60₹,96,6
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,SecondClass,40₹,192,0
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,2
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,41
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,68,54
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Diamond,190₹,15,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Platinum,165₹,32,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Gold,130₹,128,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Silver,80₹,16,7
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:50,Normal,177₹,138,68
Kantabanji,AlishanCentralKantabanji,Hindi,17:00,Recliner,400₹,9,2
Kantabanji,AlishanCentralKantabanji,Hindi,17:00,Premium,200₹,48,19
Kantabanji,AlishanCentralKantabanji,Hindi,17:00,Executive,150₹,102,9
Kantabanji,AlishanCentralKantabanji,Hindi,17:00,Lounger,150₹,10,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,FirstClass,110₹,166,6
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,SecondClass,110₹,22,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:00,FirstClass,50₹,316,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,38
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,293,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,18:30,Diamond,110₹,110,18
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,18:30,Pearl,110₹,24,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,18:30,Gold,50₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,18:30,Silver,50₹,28,0
Chennai,WoodlandsComplexChennai,Tamil,18:30,Balcony,150₹,322,62
Chennai,WoodlandsComplexChennai,Tamil,18:30,FirstClass,99₹,693,61
Chennai,WoodlandsComplexChennai,Tamil,18:30,ThirdClass,60₹,132,3
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,388,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,18:30,Normal,200₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,18:30,Executive,220₹,71,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,18:30,Premium,240₹,48,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,18:30,Vip,500₹,10,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,18:30,Gold,50₹,43,7
MangaluruMangalore,BharathCinemasMangalore,Kannada,18:30,Silver,50₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,18:30,Special,50₹,7,0
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,1
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:35,Club,100₹,278,71
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,364,20
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:40,Premium,100₹,128,13
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:40,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:40,Budget,100₹,21,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,19:00,Posh,140₹,228,30
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,150₹,315,72
Erode,AnnaTheatreACErode,Tamil,19:00,FirstClass,120₹,130,8
Chennai,EvpCinemasChennai,Tamil,19:10,Elite,152₹,198,2
Chennai,EvpCinemasChennai,Tamil,19:10,Economy,60₹,23,23
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,50₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,50₹,24,3
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,50₹,36,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,19:20,Classic,200₹,152,110
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:25,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:25,Executive,152₹,159,53
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,Balcony,60₹,96,5
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,SecondClass,40₹,192,14
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Classic,200₹,244,186
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Recliner,350₹,13,13
Aushapur,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,45
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Recliner,400₹,9,0
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Premium,200₹,48,8
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Executive,150₹,102,0
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Lounger,150₹,10,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,21:00,FirstClass,50₹,316,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,21:30,Gold,50₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,21:30,Silver,50₹,28,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,FirstClass,100₹,176,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,SecondClass,100₹,144,0
Jigani,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:00,Elite,130₹,121,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,60₹,17,9
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,120₹,130,27
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:00,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:00,Pearl,110₹,24,0
Chennai,WoodlandsComplexChennai,Tamil,22:00,Balcony,150₹,322,62
Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,693,66
Chennai,WoodlandsComplexChennai,Tamil,22:00,ThirdClass,60₹,132,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,394,42
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,22:00,Elite,110₹,487,41
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Gold,50₹,146,10
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Silver,50₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Special,50₹,50,0
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Diamond,150₹,403,0
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Pearl,60₹,45,37
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Platinum,135₹,154,22
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Elite,120₹,444,27
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Ladies,50₹,26,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,Lounge1,120₹,25,2
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,SignatureClass,120₹,311,25
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Normal,200₹,35,1
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Executive,200₹,160,62
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Vip,350₹,14,14
Chennai,EvpCinemasChennai,Tamil,22:30,Elite,152₹,198,6
Chennai,EvpCinemasChennai,Tamil,22:30,Economy,60₹,23,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Premium,100₹,128,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Budget,100₹,21,0
Surat,CityPlusMultiplexSurat,Hindi,22:30,GoldStar,160₹,220,20
Surat,CityPlusMultiplexSurat,Hindi,22:30,Gold,180₹,200,22
Surat,CityPlusMultiplexSurat,Hindi,22:30,Executive,350₹,17,0
Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,168,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,22:40,Normal,177₹,138,50
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:40,Posh,140₹,228,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:45,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:45,Executive,152₹,159,39
Chennai,AgsCinemasMaduravoyal,Tamil,22:45,Diamond,150₹,237,2
Chennai,AgsCinemasMaduravoyal,Tamil,22:45,Pearl,60₹,24,14
Aushapur,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,147,59
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Budget,60₹,29,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Diamond,190₹,21,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Platinum,165₹,36,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Gold,130₹,143,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Silver,80₹,15,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:01,GoldStar,150₹,315,70
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Economy,64₹,10,0
