City,Name,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,50₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,50₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,50₹,36,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:20,Classic,200₹,152,124
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:25,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:25,Executive,152₹,159,43
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,Balcony,60₹,96,2
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,SecondClass,40₹,192,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Classic,200₹,244,195
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Recliner,350₹,13,13
Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,60
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Recliner,400₹,9,0
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Premium,200₹,48,8
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Executive,150₹,102,22
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Lounger,150₹,10,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,21:00,FirstClass,50₹,316,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,21:30,Gold,50₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,21:30,Silver,50₹,28,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,FirstClass,100₹,176,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,SecondClass,100₹,144,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,4
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:00,Elite,130₹,121,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,120₹,130,36
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:00,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:00,Pearl,110₹,24,0
Chennai,WoodlandsComplexChennai,Tamil,22:00,Balcony,150₹,322,2
Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,693,0
Chennai,WoodlandsComplexChennai,Tamil,22:00,ThirdClass,60₹,132,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,388,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Gold,50₹,146,15
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Silver,50₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Special,50₹,50,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,22:05,Elite,110₹,487,41
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Diamond,150₹,403,10
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Pearl,60₹,45,45
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Platinum,135₹,154,22
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Elite,120₹,444,27
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Ladies,50₹,26,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,Lounge1,120₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,Lounge2,120₹,14,7
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,SignatureClass,120₹,311,44
Chennai,AgsCinemasMaduravoyal,Tamil,22:25,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,Tamil,22:25,Pearl,60₹,24,24
Chennai,EvpCinemasChennai,Tamil,22:30,Elite,152₹,198,4
Chennai,EvpCinemasChennai,Tamil,22:30,Economy,60₹,23,19
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Premium,100₹,128,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Budget,100₹,21,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:30,Executive,200₹,160,35
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:30,Vip,350₹,14,5
Surat,CityPlusMultiplexSurat,Hindi,22:30,GoldStar,160₹,220,20
Surat,CityPlusMultiplexSurat,Hindi,22:30,Gold,180₹,200,20
Surat,CityPlusMultiplexSurat,Hindi,22:30,Executive,350₹,17,0
Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,168,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:40,Normal,177₹,138,74
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:40,Posh,140₹,228,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Gold,130₹,128,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Silver,80₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:45,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:45,Executive,152₹,159,44
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,147,116
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Elite,178₹,212,26
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Budget,60₹,29,29
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Economy,64₹,10,0
