City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,293,1
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:40,Elite,120₹,167,9
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,BalconyClass,100₹,180,12
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,ExecutiveClass,150₹,36,11
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,RearStall,80₹,270,2
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Pearl,110₹,24,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:00,Classic,112₹,72,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:00,Recliner,250₹,7,4
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,120₹,99,20
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Platinum,135₹,114,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Elite,120₹,417,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,12:00,Normal,200₹,208,31
Hyderabad,CinepolisMantraMallAttapur,Telugu,12:00,Vip,350₹,9,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,151,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,14,14
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:30,Club,100₹,123,15
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:30,Executive,100₹,60,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,12:30,Gold,100₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,12:30,Silver,80₹,28,0
Mumbai,MirajVCinemasDombivali,Hindi,12:45,Gold,170₹,108,0
Mumbai,MirajVCinemasDombivali,Hindi,12:45,Silver,150₹,26,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:55,Classic,50₹,119,96
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,112₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,112₹,108,73
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,220₹,16,10
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:00,Normal,100₹,26,1
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:00,Executive,110₹,71,40
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:00,Premium,130₹,30,29
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:00,Elite,120₹,108,77
Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Executive,111₹,69,3
Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Premium,111₹,29,8
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Gold,50₹,146,22
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Silver,50₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Special,50₹,50,0
Kundapura,BharathCinemasKundapura,Kannada,13:00,Gold,50₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,13:00,Silver,50₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,13:00,Special,50₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,140₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,140₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,140₹,62,29
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:10,Classic,112₹,128,17
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:15,Classic,50₹,79,33
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Normal,110₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Executive,110₹,102,7
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Premium,110₹,53,35
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,SecondClass,40₹,192,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:35,Club,190₹,60,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:35,Executive,180₹,50,0
Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:50,Platinum,110₹,21,21
Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:50,Gold,100₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:50,Silver,100₹,19,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:00,FirstClass,50₹,316,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Premium,100₹,128,13
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Budget,100₹,21,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:30,Royale,200₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:30,Club,112₹,80,47
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:30,Executive,112₹,126,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,214,88
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,270,40
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,14:30,Silver,120₹,243,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,85,36
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,100₹,98,4
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,Balcony,130₹,220,29
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,FirstClass,110₹,491,27
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,394,39
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Royal,200₹,15,15
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Club,130₹,115,21
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Executive,130₹,166,10
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:40,Elite,130₹,121,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:45,Executive,152₹,158,49
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:50,Elite,140₹,364,52
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Elite,190₹,165,41
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:00,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:00,Prime,120₹,130,99
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,29,29
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,228,23
Vellore,AascarsCinemasKatpadi,Tamil,15:00,Posh,130₹,13,1
Vellore,AascarsCinemasKatpadi,Tamil,15:00,Box1,130₹,20,0
Vellore,AascarsCinemasKatpadi,Tamil,15:00,Box2,130₹,11,2
Vellore,AascarsCinemasKatpadi,Tamil,15:00,Classic,110₹,507,70
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,120₹,99,24
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:30,Classic,210₹,156,29
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:30,Recliner,350₹,12,7
Dhrangadhra,19CinemaDhrangadhra,Hindi,15:30,Gold,100₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,15:30,Silver,80₹,28,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:30,Diamond,110₹,110,20
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:30,Pearl,110₹,24,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Normal,110₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Executive,110₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Premium,110₹,51,19
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Vip,230₹,12,6
Madurai,InoxVishaalDeMall,Tamil,15:35,Club,178₹,154,32
Madurai,InoxVishaalDeMall,Tamil,15:35,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,152₹,127,22
Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,16,16
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Club,152₹,153,29
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Executive,60₹,23,23
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,10,10
Chennai,AgsCinemasVillivakkam,Tamil,16:05,Diamond,150₹,147,40
Chennai,AgsCinemasVillivakkam,Tamil,16:05,Pearl,60₹,17,17
Chennai,AgsCinemasTNagar,Tamil,16:05,Diamond,150₹,197,48
Chennai,AgsCinemasTNagar,Tamil,16:05,Pearl,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,16:10,Premium,179₹,282,22
Coimbatore,KgCinemasCoimbatore,Tamil,16:10,Comfort,148₹,126,3
Chennai,AgsCinemasMaduravoyal,Tamil,16:15,Diamond,150₹,237,55
Chennai,AgsCinemasMaduravoyal,Tamil,16:15,Pearl,60₹,24,24
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,Balcony,60₹,96,5
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,SecondClass,40₹,192,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:30,Diamond,190₹,21,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:30,Platinum,165₹,36,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:30,Gold,130₹,143,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:30,Silver,80₹,15,0
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,5
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,15
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,68,3
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,3
Kantabanji,AlishanCentralKantabanji,Hindi,17:00,Recliner,400₹,9,2
Kantabanji,AlishanCentralKantabanji,Hindi,17:00,Premium,200₹,48,44
Kantabanji,AlishanCentralKantabanji,Hindi,17:00,Executive,150₹,102,41
Kantabanji,AlishanCentralKantabanji,Hindi,17:00,Lounger,150₹,10,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,FirstClass,110₹,166,8
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,SecondClass,110₹,22,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:00,FirstClass,50₹,316,2
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,18:00,FirstClass,100₹,176,3
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,18:00,SecondClass,100₹,144,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,34
Dhrangadhra,19CinemaDhrangadhra,Hindi,18:30,Gold,100₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,18:30,Silver,80₹,28,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,293,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,18:30,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,18:30,Pearl,110₹,24,0
Chennai,WoodlandsComplexChennai,Tamil,18:30,Balcony,150₹,322,62
Chennai,WoodlandsComplexChennai,Tamil,18:30,FirstClass,99₹,693,59
Chennai,WoodlandsComplexChennai,Tamil,18:30,ThirdClass,60₹,132,3
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,394,39
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,18:30,Normal,220₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,18:30,Executive,240₹,71,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,18:30,Premium,260₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,18:30,Vip,500₹,10,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:35,Club,100₹,278,81
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,364,20
Erode,AnnaTheatreACErode,Tamil,19:00,FirstClass,120₹,130,47
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,19:00,Posh,140₹,228,23
Ahmedabad,19CinemaSanandAhmedabad,Hindi,19:00,PremiumSofa,110₹,34,0
Ahmedabad,19CinemaSanandAhmedabad,Hindi,19:00,Standard,100₹,20,0
Ahmedabad,19CinemaSanandAhmedabad,Hindi,19:00,ReclinerBed,140₹,20,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:20,Classic,200₹,152,127
Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:20,Platinum,110₹,21,21
Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:20,Gold,100₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:20,Silver,100₹,19,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,Balcony,60₹,96,14
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,SecondClass,40₹,192,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:30,Executive,110₹,54,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Classic,200₹,244,203
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Recliner,350₹,13,13
Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,73
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Recliner,400₹,9,0
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Premium,200₹,48,11
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Executive,150₹,102,2
Kantabanji,AlishanCentralKantabanji,Hindi,20:00,Lounger,150₹,10,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,21:00,FirstClass,50₹,316,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,21:30,Gold,100₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,21:30,Silver,80₹,28,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,FirstClass,100₹,176,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,SecondClass,100₹,144,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,12
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,22:00,Elite,110₹,487,64
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:00,Elite,130₹,121,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:00,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:00,Pearl,110₹,24,0
Vellore,AascarsCinemasKatpadi,Tamil,22:00,Posh,130₹,13,0
Vellore,AascarsCinemasKatpadi,Tamil,22:00,Box1,130₹,20,0
Vellore,AascarsCinemasKatpadi,Tamil,22:00,Box2,130₹,11,0
Vellore,AascarsCinemasKatpadi,Tamil,22:00,Classic,110₹,507,70
Chennai,WoodlandsComplexChennai,Tamil,22:00,Balcony,150₹,322,62
Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,693,61
Chennai,WoodlandsComplexChennai,Tamil,22:00,ThirdClass,60₹,132,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,394,43
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Diamond,150₹,403,14
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Pearl,60₹,45,39
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Elite,100₹,312,1
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Ladies,50₹,26,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Platinum,135₹,154,24
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Elite,120₹,444,27
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,Lounge1,120₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,22:20,SignatureClass,120₹,311,56
Chennai,EvpCinemasChennai,Tamil,22:30,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,22:30,Economy,60₹,23,8
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Premium,100₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Budget,100₹,21,0
Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,168,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:30,Executive,200₹,160,24
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:30,Vip,350₹,14,4
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:40,Normal,177₹,138,102
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:40,Posh,140₹,228,45
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Platinum,165₹,32,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Gold,130₹,128,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Silver,80₹,16,0
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,147,126
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Elite,178₹,212,26
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:50,Budget,60₹,29,29
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,SuperPremium,195₹,19,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Economy,64₹,10,4
