State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,112₹,108,3
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,112₹,108,34
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,200₹,16,9
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:15,Classic,99₹,134,16
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:30,Classic,99₹,126,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:30,Prime,99₹,40,21
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:30,Recliner,150₹,12,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Prime,112₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Recliner,200₹,18,5
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:31,Club,99₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:31,Executive,99₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:31,Royal,99₹,10,5
