City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,10:00,Classic,112₹,179,15
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,10:00,Recliner,200₹,16,6
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Classic,112₹,96,17
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Prime,150₹,19,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Recliner,220₹,11,1
Aushapur,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,6
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,40₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,40₹,192,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,150₹,134,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,110₹,464,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Gold,150₹,47,6
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Silver,110₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Special,110₹,11,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,388,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,11:00,FirstClass,50₹,316,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,24
Chennai,AgsCinemasMaduravoyal,Tamil,11:10,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,Tamil,11:10,Pearl,60₹,24,24
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:25,Budget,60₹,19,7
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:25,Elite,190₹,165,19
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,11:25,Royal,200₹,12,7
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,11:25,Club,100₹,286,20
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,Balcony,130₹,162,0
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,FirstClass,110₹,624,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:40,Elite,120₹,167,22
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,BalconyClass,100₹,180,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,ExecutiveClass,150₹,36,1
