City,Name,Language,Time,Type,Price,Capacity,Booked
Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Silver,80₹,39,0
Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Gold,120₹,39,0
Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Platinum,160₹,65,0
Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Silver,80₹,39,0
Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Gold,120₹,39,7
Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Platinum,160₹,65,7
Manawar,ChaitanyaPlazaManawar,Hindi,18:30,Silver,80₹,39,2
Manawar,ChaitanyaPlazaManawar,Hindi,18:30,Gold,120₹,39,0
Manawar,ChaitanyaPlazaManawar,Hindi,18:30,Platinum,160₹,65,6
Manawar,ChaitanyaPlazaManawar,Hindi,21:30,Silver,80₹,39,0
Manawar,ChaitanyaPlazaManawar,Hindi,21:30,Gold,120₹,39,0
Manawar,ChaitanyaPlazaManawar,Hindi,21:30,Platinum,160₹,65,0
