City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,10:00,Classic,112₹,179,15
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,10:00,Recliner,200₹,16,6
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Silver,110₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Special,110₹,11,0
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Classic,112₹,96,16
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Prime,150₹,19,0
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Recliner,220₹,11,0
Aushapur,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,18
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,40₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,40₹,192,0
Hoskote,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,150₹,134,0
Hoskote,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,110₹,464,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Gold,130₹,128,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Silver,80₹,16,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,394,39
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,11:00,FirstClass,50₹,316,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,0
Chennai,AgsCinemasMaduravoyal,Tamil,11:10,Diamond,150₹,205,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:25,Budget,60₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:25,Elite,190₹,165,2
Hoskote,InoxMantriSquareMalleshwaram,Kannada,11:25,Royal,200₹,14,6
Hoskote,InoxMantriSquareMalleshwaram,Kannada,11:25,Club,100₹,286,20
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,Balcony,130₹,162,27
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,FirstClass,110₹,624,52
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:40,Elite,120₹,167,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,BalconyClass,100₹,180,2
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,ExecutiveClass,150₹,36,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,RearStall,80₹,270,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Pearl,110₹,24,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Platinum,135₹,114,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Elite,120₹,417,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,120₹,99,15
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:00,Classic,112₹,72,9
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:00,Recliner,220₹,7,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,12:00,Normal,200₹,208,17
Hyderabad,CinepolisMantraMallAttapur,Telugu,12:00,Vip,350₹,9,3
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Club,152₹,135,3
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Executive,60₹,23,23
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:20,SuperPremium,195₹,19,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:20,Premium,170₹,89,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:20,Elite,120₹,60,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:20,Economy,64₹,10,10
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,151,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,19,5
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,50₹,119,17
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,12:30,Club,100₹,123,14
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,12:30,Executive,100₹,60,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:45,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:45,Elite,120₹,108,38
Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Diamond,150₹,237,37
Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Pearl,60₹,24,24
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,112₹,108,0
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,112₹,108,31
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,220₹,16,4
