State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,170₹,105,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,250₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,112₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,112₹,16,5
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:50,Silver,130₹,26,3
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:50,Gold,150₹,75,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Executive,170₹,168,22
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Premium,190₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Vip,380₹,10,2
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:30,Balcony,150₹,106,4
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,100₹,183,4
