State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,100₹,38,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,170₹,105,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,250₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,112₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,112₹,16,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:50,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:50,Gold,150₹,75,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:30,Balcony,150₹,106,3
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,100₹,183,0
