State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,170₹,105,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,250₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,112₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,112₹,16,7
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:50,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:50,Gold,150₹,75,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Normal,150₹,22,22
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Executive,170₹,55,55
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:05,Premium,190₹,32,32
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:30,Balcony,150₹,106,6
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,100₹,183,7
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,Normal,30₹,165,165
