State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,150₹,89,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,100₹,312,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Executive,140₹,55,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Premium,140₹,32,10
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:15,Diamond,110₹,115,8
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:15,Gold,110₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:15,Silver,110₹,40,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,GoldClass,150₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,SilverClass,100₹,312,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,RoyalRecliner,250₹,16,11
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,112₹,165,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:25,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:25,Executive,140₹,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:25,Premium,140₹,32,21
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,17:40,Balcony,150₹,106,4
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,100₹,183,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,18:45,GoldClass,150₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,18:45,SilverClass,100₹,312,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Bengali,19:05,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Bengali,19:05,Executive,320₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Bengali,19:05,Premium,340₹,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Bengali,19:05,Vip,450₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Recliner,250₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Classic,112₹,265,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Prime,112₹,19,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,21:00,Gold,110₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,21:00,Platinum,110₹,107,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,21:00,Royal,250₹,15,3
