State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,165₹,98,1
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,165₹,81,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Special,60₹,21,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Executive,190₹,190,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,16
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,190₹,137,1
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:45,Club,178₹,154,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:45,Executive,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:05,Diamond,190₹,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:05,Pearl,60₹,17,17
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,13:20,Elite2D,190₹,134,16
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,13:20,Budget,60₹,24,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:25,Club,178₹,258,29
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:25,Executive,60₹,32,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,190₹,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60₹,22,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,165₹,130,9
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:10,Club,152₹,153,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:10,Executive,60₹,23,4
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,16:10,Silver,152₹,130,14
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,16:10,Premiere,60₹,15,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:40,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:40,Prime,190₹,152,37
