City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,14:45,Executive,200₹,261,46
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,17:00,Executive,180₹,261,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:00,Recliner,250₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:00,Platinum,130₹,75,10
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:00,Gold,130₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,18:00,Silver,130₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,SilverClass,140₹,20,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Recliner,410₹,14,7
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Executive,210₹,85,17
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Royal,190₹,42,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Marvel,170₹,28,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Normal,160₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Executive,160₹,87,2
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Premium,180₹,33,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:10,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:10,Executive,220₹,78,17
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:10,Premium,250₹,50,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Recliner,180₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Premium,130₹,104,11
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Executive,130₹,48,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Gold,150₹,45,19
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Premium,150₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Silver,150₹,30,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:30,Normal,200₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:30,Premium,200₹,38,30
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:30,Executive,200₹,93,26
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Platinum,150₹,18,4
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Gold,100₹,32,3
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Silver,100₹,16,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:35,Executive,100₹,54,0
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,20:00,Couple,399₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,20:00,Recliner,399₹,42,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Recliner,400₹,20,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Executive,200₹,125,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Royal,180₹,49,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Marvel,160₹,38,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:15,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:15,Bed,180₹,6,0
