City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,14:45,Executive,200₹,261,46
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,17:00,Executive,180₹,261,46
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:25,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:25,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:25,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:25,SilverClass,140₹,18,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,18:30,Gold,130₹,110,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,18:30,Silver,130₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,18:30,Recliner,250₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,SilverClass,140₹,20,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Recliner,360₹,14,7
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Executive,170₹,85,17
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Royal,150₹,42,3
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Marvel,130₹,28,14
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Normal,160₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Executive,160₹,87,37
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Premium,180₹,33,1
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,19:10,Normal,200₹,36,3
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,19:10,Executive,220₹,78,4
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,19:10,Premium,250₹,50,7
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Recliner,180₹,9,3
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Premium,130₹,104,21
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Executive,130₹,48,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:15,Normal,200₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:15,Premium,200₹,38,8
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:15,Executive,200₹,93,2
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Gold,150₹,45,10
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Premium,150₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Silver,150₹,30,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:30,Executive,100₹,54,12
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Platinum,150₹,18,4
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Silver,100₹,16,2
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,20:00,Couple,399₹,25,6
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,20:00,Recliner,399₹,37,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Recliner,400₹,20,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Executive,200₹,125,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Royal,180₹,49,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Marvel,160₹,38,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:15,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:15,Bed,180₹,6,0
