City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,14:45,Executive,200₹,261,46
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,17:00,Executive,180₹,261,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:35,SilverClass,140₹,20,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Sofa,160₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Platinium,110₹,124,18
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Gold,110₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Silver,110₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Platinum,100₹,80,37
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Gold,100₹,64,8
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,19:00,Silver,100₹,16,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Recliner,360₹,14,7
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Executive,170₹,85,17
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Royal,150₹,42,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,19:00,Marvel,130₹,28,10
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,19:10,Normal,200₹,36,12
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,19:10,Executive,220₹,78,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,19:10,Premium,250₹,60,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Normal,160₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Executive,160₹,89,17
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:10,Premium,180₹,33,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Recliner,180₹,9,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Premium,130₹,104,19
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:15,Executive,130₹,48,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:15,Normal,200₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:15,Premium,200₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:15,Executive,200₹,93,13
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:20,Executive,100₹,54,8
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Gold,150₹,45,19
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Premium,150₹,15,14
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:30,Silver,150₹,30,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Platinum,150₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:30,Silver,100₹,14,0
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,20:00,Sofa,349₹,19,2
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,20:00,PremiumPlus,249₹,126,100
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,20:00,Premium,199₹,36,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Recliner,400₹,20,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Executive,200₹,125,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Royal,180₹,49,1
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:05,Marvel,160₹,38,8
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:20,Sofa,150₹,12,3
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:20,Bed,180₹,6,0
