State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:45,ClassicNormal,250₹,105,5
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:45,Prime,300₹,62,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,236₹,150,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Recliner,700₹,12,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,158,44
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:00,Classic,236₹,172,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Classic,250₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Prime,250₹,156,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Recliner,350₹,34,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Classic,236₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Prime,236₹,100,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Recliner,700₹,14,5
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:00,Classic,250₹,89,31
Kerala,Kochi,PvrLuluKochi,English,19:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,19:00,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,19:00,Prime,190₹,68,2
Kerala,Kochi,PvrLuluKochi,English,19:00,Recliner,350₹,10,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Classic,236₹,136,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Recliner,700₹,12,2
WestBengal,Kolkata,InoxQuestMall,English,19:00,RoyalRecliner,330₹,14,11
WestBengal,Kolkata,InoxQuestMall,English,19:00,Club,200₹,112,12
WestBengal,Kolkata,InoxQuestMall,English,19:00,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,19:00,Royal,200₹,32,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:05,Royale,360₹,59,24
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:05,Club,340₹,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:05,Executive,300₹,36,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:10,Classic,180₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,19:10,Prime,200₹,107,2
Assam,Guwahati,PvrCityCentreGuwahati,English,19:10,PrimePlus,230₹,14,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:10,Classic,220₹,70,70
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:10,Prime,250₹,51,51
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:10,Recliner,500₹,7,7
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:20,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:20,Elite,211₹,99,31
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:30,Normal,240₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:30,Executive,260₹,59,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:30,Premium,280₹,45,4
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:30,Vip,500₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,300₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,220₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,360₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,770₹,14,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,250₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,300₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,500₹,12,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:45,Classic,250₹,50,3
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:45,Prime,250₹,44,25
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:50,Normal,250₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:50,Executive,250₹,72,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:50,Premium,250₹,12,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:00,Classic,220₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:00,Prime,220₹,119,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:00,PrimePlus,350₹,10,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,Prime,250₹,138,10
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,Recliner,500₹,16,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:00,Normal,250₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:00,Executive,250₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:00,Premium,250₹,54,22
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:00,Vip,350₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:00,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:00,Executive,220₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:00,Premium,240₹,22,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:10,Classic,250₹,145,67
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:20,Classic,250₹,246,13
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:20,Recliner,350₹,13,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:25,RoyalRecliner,590₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:25,Royal,330₹,57,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:25,Club,320₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:25,Executive,300₹,47,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Royal,350₹,35,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Club,330₹,116,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Executive,330₹,28,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:40,ClassicNormal,250₹,112,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:40,ClassicSuperior,300₹,47,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:40,ReclinersNormal,700₹,9,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,20:40,Classic,270₹,120,20
