State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,₹100,243,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,13:30,Balcony,₹150,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,13:30,Middle,₹120,576,96
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,₹100,243,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,16:30,Balcony,₹150,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,16:30,Middle,₹120,576,96
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,₹100,243,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,18:00,Platinum,₹120,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,18:00,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,18:00,Silver,₹100,30,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,₹100,243,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,21:00,Platinum,₹120,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,21:00,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,21:00,Silver,₹100,30,0
