City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,09:00,PlatinumCircle,120₹,200,15
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,09:00,DiamondCircle,100₹,229,3
Kochi,SangeetaCinemaKochi,680018,Malayalam,09:45,BlueCircle,150₹,187,18
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,14:40,Circle,130₹,436,20
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,17:00,Silver,130₹,80,15
Kochi,SangeetaCinemaKochi,680018,Malayalam,18:00,BlueCircle,150₹,187,35
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,18:30,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,18:30,Gold,129₹,144,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:15,Platinum,150₹,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:15,Gold,129₹,144,23
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:15,PremiumOffline,250₹,50,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:15,ExecutiveOffline,160₹,102,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:15,NormalOffline,100₹,17,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,22:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,22:30,Sofa,200₹,8,0
