State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:15,Elite,₹165,99,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:15,Budget,₹60.12,11,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:25,Prime,₹190.78,152,22
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:25,Classic,₹60.12,28,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,₹165,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,₹60.12,16,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:40,Elite,₹190.78,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:40,Economy,₹60.12,15,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,₹165.29,134,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,₹60.12,24,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,₹179,148,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,₹60.12,22,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:30,Silver,₹165,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:30,Premiere,₹60.12,15,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Prime,₹165,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Classic,₹60.12,16,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Prime,₹165,142,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Classic,₹60.12,34,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Prime,₹190.78,99,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Classic,₹60.12,11,11
