State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,09:45,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,09:45,Gold,150₹,168,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,09:45,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,09:45,Gold,150₹,128,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,09:45,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,09:45,GoldClass,150₹,78,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:00,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:00,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:00,Gold,150₹,152,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Gold,180₹,245,8
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,11:00,Gold,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,11:00,Silver,100₹,80,0
Uttarakhand,Haridwar,ChhotuMaharajCineCafeHaridwar,Hindi,11:30,Gold,190₹,26,0
Uttarakhand,Haridwar,ChhotuMaharajCineCafeHaridwar,Hindi,11:30,Classique,150₹,48,0
Uttarakhand,Haridwar,ChhotuMaharajCineCafeHaridwar,Hindi,11:30,Premium,150₹,26,0
UttarPradesh,Nichlaul,JadoozCinemaNichlaul,Hindi,12:00,Platinum,100₹,80,3
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,30₹,660,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,DcSilver,100₹,208,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,150₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,100₹,125,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,12:45,Recliner,350₹,14,1
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,12:45,Premier,250₹,32,10
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,12:45,Standard,200₹,16,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:20,Normal,280₹,65,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:20,Executive,300₹,93,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:20,Vip,600₹,11,0
Maharashtra,Shahpur,JadoozCinemaShahpur,Hindi,13:30,Platinum,100₹,50,0
Uttarakhand,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,14:15,Gold,150₹,62,0
Uttarakhand,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,14:15,Silver,112₹,12,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:30,PlatinumXl,180₹,117,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,150₹,9,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:00,Gold,160₹,196,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,15:00,Gold,140₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,15:00,Silver,120₹,20,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,30₹,660,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,DcSilver,100₹,208,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,16:00,Recliner,350₹,4,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,16:00,Premier,250₹,35,15
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,16:00,Standard,200₹,18,9
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,16:15,Gold,100₹,66,2
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,16:15,Silver,100₹,80,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,17:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,17:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,17:00,Silver,100₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:00,UpperSofa,100₹,24,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:00,MiddleSofa,100₹,22,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,17:10,Prime,200₹,72,10
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:00,Gold,160₹,196,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,18:00,PrimeXl,200₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,18:00,PlatinumXl,180₹,44,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,18:00,Gold,140₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,18:00,Silver,120₹,20,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,30₹,660,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Family,40₹,200,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,DcSilver,100₹,208,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,18:30,EpicClubXlSeats,170₹,206,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,18:30,EpicRoyalRecliner,300₹,10,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,19:00,Platinum,160₹,77,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:05,Platinum,300₹,6,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:05,Gold,120₹,96,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:05,Silver,120₹,10,8
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:00,Diamond,150₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:00,Gold,100₹,125,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,DcSilver,100₹,208,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,21:30,Silver,100₹,51,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,21:45,Gold,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,21:45,Silver,100₹,80,0
