City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,English,12:40,Classic,345₹,78,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,230₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,300₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,600₹,14,11
Jigani,PvrTheForumMallKoramangala,English,13:15,Classic,240₹,172,3
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,Classic,240₹,136,17
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,Recliner,420₹,12,2
Jigani,PvrOrionMallDrRajkumarRoad,English,13:40,Classic,240₹,128,0
Jigani,PvrOrionMallDrRajkumarRoad,English,13:40,Prime,260₹,100,25
Jigani,PvrOrionMallDrRajkumarRoad,English,13:40,Recliner,420₹,14,0
Jigani,PvrVegaCityBannerghattaRoad,English,13:40,Classic,230₹,138,0
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Normal,180₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Executive,180₹,52,0
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Premium,200₹,40,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:45,Elite,211₹,99,34
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:45,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:45,Prime,450₹,68,0
Mumbai,PvrCitiMallAndheriW,English,13:45,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:45,Prime,230₹,146,18
Mumbai,PvrCitiMallAndheriW,English,13:45,Recliner,405₹,24,1
Chennai,PvrVrChennaiAnnaNagar,English,13:50,Classic,66₹,24,0
Chennai,PvrVrChennaiAnnaNagar,English,13:50,Prime,211₹,112,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Classic,200₹,244,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Recliner,350₹,13,6
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:30,Classic,345₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:30,Prime,450₹,52,14
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:35,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:35,PlatinumSuperior,600₹,16,5
Mumbai,PvrDynamixJuhu,English,14:40,Prime,300₹,72,25
Mumbai,PvrDynamixJuhu,English,14:40,Classic,300₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,English,15:15,Classic,300₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,15:15,Prime,340₹,117,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Executive,360₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Premium,400₹,34,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Vip,500₹,7,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Budget,66₹,27,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Elite,211₹,210,27
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:40,Platinum,"1,200₹",27,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:40,PlatinumSuperior,"1,400₹",10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Prime,480₹,88,30
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Classic,440₹,52,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Normal,230₹,24,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Executive,250₹,72,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Premium,270₹,12,0
Bijoynagar,PvrCityCentreGuwahati,English,16:40,Classic,210₹,44,0
Bijoynagar,PvrCityCentreGuwahati,English,16:40,Prime,240₹,107,18
Bijoynagar,PvrCityCentreGuwahati,English,16:40,PrimePlus,280₹,14,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:00,Classic,440₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:00,Prime,470₹,22,10
Aushapur,InoxGvkOneBanjaraHills,English,17:30,Royal,350₹,9,6
Aushapur,InoxGvkOneBanjaraHills,English,17:30,Executive,200₹,140,21
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Club,300₹,108,2
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Royale,300₹,48,2
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Executive,280₹,36,0
Mumbai,InoxRCityGhatkopar,English,17:35,RoyalRecliner,590₹,14,2
Mumbai,InoxRCityGhatkopar,English,17:35,Royal,330₹,48,8
Mumbai,InoxRCityGhatkopar,English,17:35,Club,320₹,65,0
Mumbai,InoxRCityGhatkopar,English,17:35,Executive,300₹,35,0
Kolkata,PvrManiSquareMallKolkata,English,17:50,Classic,250₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,17:50,Prime,290₹,97,19
Kolkata,PvrManiSquareMallKolkata,English,17:50,Recliner,570₹,21,2
Chandigarh,PvrElanteChandigarh,English,17:50,Classic,230₹,153,16
Chandigarh,PvrElanteChandigarh,English,17:50,Recliner,650₹,13,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:55,Normal,210₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:55,Executive,230₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:55,Premium,250₹,54,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:55,Vip,450₹,14,0
Aushapur,PvrIrrumManzilHyderabad,English,18:00,Classic,200₹,94,15
Aushapur,PvrIrrumManzilHyderabad,English,18:00,Recliner,350₹,10,0
Mumbai,InoxMegaplexInorbitMallMalad,English,18:00,Insignia,750₹,38,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ClassicNormal,350₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ClassicSuperior,450₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ReclinersNormal,"1,000₹",9,2
Rajgurunagar,CinepolisSeasonsMallPune,English,18:30,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,18:30,Executive,260₹,52,0
Rajgurunagar,CinepolisSeasonsMallPune,English,18:30,Premium,260₹,40,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:40,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:40,Prime,450₹,38,0
Jigani,PvrOrionMallDrRajkumarRoad,English,18:50,Classic,240₹,128,0
Jigani,PvrOrionMallDrRajkumarRoad,English,18:50,Prime,260₹,100,20
Jigani,PvrOrionMallDrRajkumarRoad,English,18:50,Recliner,470₹,14,0
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,24,1
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,112,13
Jigani,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,400₹,13,4
Jigani,InoxGarudaMallMagrathRoad,English,19:10,Club,250₹,72,12
Jigani,InoxGarudaMallMagrathRoad,English,19:10,Executive,240₹,90,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,260₹,136,17
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,470₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Elite,211₹,99,34
Jigani,PvrVegaCityBannerghattaRoad,English,19:35,Classic,250₹,152,14
Jigani,PvrTheForumMallKoramangala,English,19:35,Classic,260₹,177,26
Jigani,PvrTheForumMallKoramangala,English,19:35,Lounger,280₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Classic,210₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Prime,300₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Recliner,530₹,34,0
Mumbai,PvrDynamixJuhu,English,19:50,Prime,360₹,72,13
Mumbai,PvrDynamixJuhu,English,19:50,Classic,360₹,40,2
NationalCapitalRegionNcr,PvrLogixNoida,English,20:10,Classic,350₹,84,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:15,Insignia,"1,100₹",26,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:15,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:15,Recliner,350₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:15,Normal,260₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:15,Executive,280₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:15,Premium,300₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:15,Vip,500₹,14,0
Mumbai,PvrMarketCityKurlaPremiere,English,20:20,Classic,300₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,20:20,Prime,340₹,117,21
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Classic,345₹,112,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Prime,450₹,38,0
Aushapur,PvrIrrumManzilHyderabad,English,20:25,Classic,200₹,94,14
Aushapur,PvrIrrumManzilHyderabad,English,20:25,Recliner,350₹,10,0
Kolkata,InoxQuestMall,English,20:25,RoyalRecliner,550₹,14,9
Kolkata,InoxQuestMall,English,20:25,Royal,340₹,32,4
Kolkata,InoxQuestMall,English,20:25,Club,330₹,112,0
Kolkata,InoxQuestMall,English,20:25,Executive,310₹,22,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:35,Platinum,"1,200₹",36,17
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:35,PlatinumSuperior,"1,400₹",10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Lounger,320₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Classic,290₹,39,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Prime,400₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Recliner,750₹,14,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:50,Prime,350₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:50,PrimePlus,450₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:50,Recliner,800₹,16,6
Mumbai,PvrMarketCityKurlaPremiere,English,20:50,Classic,300₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,20:50,Prime,340₹,117,21
Rajgurunagar,InoxBundGardenRoad,English,20:55,DressCircle,200₹,207,15
Rajgurunagar,InoxBundGardenRoad,English,20:55,Galleria,180₹,55,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:10,Prime,480₹,68,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:10,Classic,440₹,52,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Normal,250₹,24,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Executive,270₹,72,2
Mumbai,CinepolisVivianaMallThane,English,21:15,Premium,290₹,12,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,220₹,136,17
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,400₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,165,0
Bijoynagar,PvrCityCentreGuwahati,English,22:25,Classic,200₹,44,0
Bijoynagar,PvrCityCentreGuwahati,English,22:25,Prime,230₹,107,15
Bijoynagar,PvrCityCentreGuwahati,English,22:25,PrimePlus,280₹,14,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,22:30,Classic,200₹,145,14
Kochi,PvrLuluKochi,English,22:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,22:45,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,English,22:45,Prime,190₹,68,17
Kochi,PvrLuluKochi,English,22:45,Recliner,350₹,10,0
Mumbai,InoxRCityGhatkopar,English,22:45,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkopar,English,22:45,Royal,330₹,40,0
Mumbai,InoxRCityGhatkopar,English,22:45,Club,320₹,65,0
Mumbai,InoxRCityGhatkopar,English,22:45,Executive,300₹,35,0
Mumbai,PvrCitiMallAndheriW,English,22:50,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,English,22:50,Prime,230₹,146,14
Mumbai,PvrCitiMallAndheriW,English,22:50,Recliner,405₹,24,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Classic,440₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Prime,470₹,22,10
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Royal,400₹,35,10
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Club,380₹,116,1
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Executive,380₹,28,0
Mumbai,MetroInoxCinemasMarineLines,English,23:00,Insignia,950₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,300₹,78,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Executive,360₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Premium,400₹,35,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Vip,500₹,9,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:20,Classic,230₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:20,Prime,320₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,English,23:20,Recliner,550₹,34,0
Rajgurunagar,PvrPhoenixMarketCityPune,English,23:25,Classic,260₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,English,23:25,Prime,260₹,119,16
Rajgurunagar,PvrPhoenixMarketCityPune,English,23:25,PrimePlus,350₹,10,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:35,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:35,Prime,450₹,38,0
